time,nof_ue,dl_brate,ul_brate
1613108008076,0,0.0,0.0
1613108008326,0,0.0,0.0
1613108008576,0,0.0,0.0
1613108008826,0,0.0,0.0
1613108009076,0,0.0,0.0
1613108009326,0,0.0,0.0
1613108009576,0,0.0,0.0
1613108009826,0,0.0,0.0
1613108010076,0,0.0,0.0
1613108010326,0,0.0,0.0
1613108010576,0,0.0,0.0
1613108010826,0,0.0,0.0
1613108011076,0,0.0,0.0
1613108011326,0,0.0,0.0
1613108011576,0,0.0,0.0
1613108011826,0,0.0,0.0
1613108012076,0,0.0,0.0
1613108012326,0,0.0,0.0
1613108012576,0,0.0,0.0
1613108012826,0,0.0,0.0
1613108013076,0,0.0,0.0
1613108013326,0,0.0,0.0
1613108013576,0,0.0,0.0
1613108013826,0,0.0,0.0
1613108014076,0,0.0,0.0
1613108014326,0,0.0,0.0
1613108014576,0,0.0,0.0
1613108014826,0,0.0,0.0
1613108015076,0,0.0,0.0
1613108015326,0,0.0,0.0
1613108015576,0,0.0,0.0
1613108015826,0,0.0,0.0
1613108016076,0,0.0,0.0
1613108016326,0,0.0,0.0
1613108016576,0,0.0,0.0
1613108016826,0,0.0,0.0
1613108017076,0,0.0,0.0
1613108017326,0,0.0,0.0
1613108017576,0,0.0,0.0
1613108017826,0,0.0,0.0
1613108018076,0,0.0,0.0
1613108018326,0,0.0,0.0
1613108018576,0,0.0,0.0
1613108018826,0,0.0,0.0
1613108019076,0,0.0,0.0
1613108019326,0,0.0,0.0
1613108019576,0,0.0,0.0
1613108019826,0,0.0,0.0
1613108020076,0,0.0,0.0
1613108020326,0,0.0,0.0
1613108020576,0,0.0,0.0
1613108020826,0,0.0,0.0
1613108021076,0,0.0,0.0
1613108021326,0,0.0,0.0
1613108021576,0,0.0,0.0
1613108021826,0,0.0,0.0
1613108022076,0,0.0,0.0
1613108022326,0,0.0,0.0
1613108022576,0,0.0,0.0
1613108022826,0,0.0,0.0
1613108023076,0,0.0,0.0
1613108023326,0,0.0,0.0
1613108023576,0,0.0,0.0
1613108023826,0,0.0,0.0
1613108024076,0,0.0,0.0
1613108024326,0,0.0,0.0
1613108024576,0,0.0,0.0
1613108024826,0,0.0,0.0
1613108025076,0,0.0,0.0
1613108025326,0,0.0,0.0
1613108025576,0,0.0,0.0
1613108025826,0,0.0,0.0
1613108026076,0,0.0,0.0
1613108026326,0,0.0,0.0
1613108026576,0,0.0,0.0
1613108026826,0,0.0,0.0
1613108027076,0,0.0,0.0
1613108027326,0,0.0,0.0
1613108027576,0,0.0,0.0
1613108027826,0,0.0,0.0
1613108028076,0,0.0,0.0
1613108028326,0,0.0,0.0
1613108028576,0,0.0,0.0
1613108028826,0,0.0,0.0
1613108029076,0,0.0,0.0
1613108029326,0,0.0,0.0
1613108029576,0,0.0,0.0
1613108029826,0,0.0,0.0
1613108030076,0,0.0,0.0
1613108030326,0,0.0,0.0
1613108030576,0,0.0,0.0
1613108030826,0,0.0,0.0
1613108031076,0,0.0,0.0
1613108031326,0,0.0,0.0
1613108031576,0,0.0,0.0
1613108031826,0,0.0,0.0
1613108032076,0,0.0,0.0
1613108032326,0,0.0,0.0
1613108032576,0,0.0,0.0
1613108032826,0,0.0,0.0
1613108033076,0,0.0,0.0
1613108033326,0,0.0,0.0
1613108033576,0,0.0,0.0
1613108033826,0,0.0,0.0
1613108034076,0,0.0,0.0
1613108034326,0,0.0,0.0
1613108034576,0,0.0,0.0
1613108034826,0,0.0,0.0
1613108035076,0,0.0,0.0
1613108035326,0,0.0,0.0
1613108035576,0,0.0,0.0
1613108035826,0,0.0,0.0
1613108036076,0,0.0,0.0
1613108036326,0,0.0,0.0
1613108036576,0,0.0,0.0
1613108036826,0,0.0,0.0
1613108037076,0,0.0,0.0
1613108037326,0,0.0,0.0
1613108037576,0,0.0,0.0
1613108037826,0,0.0,0.0
1613108038076,0,0.0,0.0
1613108038326,0,0.0,0.0
1613108038576,0,0.0,0.0
1613108038826,0,0.0,0.0
1613108039076,0,0.0,0.0
1613108039326,0,0.0,0.0
1613108039576,0,0.0,0.0
1613108039826,0,0.0,0.0
1613108040076,0,0.0,0.0
1613108040326,0,0.0,0.0
1613108040576,0,0.0,0.0
1613108040826,0,0.0,0.0
1613108041076,0,0.0,0.0
1613108041326,0,0.0,0.0
1613108041576,0,0.0,0.0
1613108041826,0,0.0,0.0
1613108042076,0,0.0,0.0
1613108042326,0,0.0,0.0
1613108042576,0,0.0,0.0
1613108042826,0,0.0,0.0
1613108043076,0,0.0,0.0
1613108043326,0,0.0,0.0
1613108043576,0,0.0,0.0
1613108043826,0,0.0,0.0
