Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612204702952,6,1010123456044,75,,1,2,11,1,1,,11.8289,76,0,0.09712,21,0,8.6,,11.4286,28,0,0.104192,8,0,0,19.7358,31,,0,125,,0,0,0,1.21429
1612204703202,6,1010123456044,75,,1,2,11,1,1,,14.5315,111,0,0.142464,32,0,9,,0,0,0,0,0,0,0,0,0,,54,136,,0,0,0,0
1612204703452,6,1010123456044,75,,1,2,11,1,1,,13.3793,116,0,0.0977349,34,0,9.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1612204703702,6,1010123456044,75,,1,2,11,1,1,,6.99614,259,0,0.110176,72,0,8.14286,,0,0,0,0,0,0,0,0,0,,228,228,,0,0,0,0
1612204703952,6,1010123456044,75,,1,2,11,1,1,,9.50526,285,0,0.165205,82,0,7.66667,,7.45,40,0,0.1,14,35.7143,0,6.64329,31,,249,249,,0,0,0,4.7
1612204704202,6,1010123456044,75,,1,2,11,1,1,,6.62461,325,153,0.143424,88,0,6.66667,,0,0,0,0,0,0,0,0,0,,309,309,,0,0,0,0
1612204704452,6,1010123456044,75,,1,2,11,1,1,,10.8745,239,0,0.169728,74,0,9,,0,0,0,0,0,0,0,0,0,,234,234,,0,0,0,0
1612204704702,6,1010123456044,75,,1,2,11,1,1,,13.4034,119,0,0.103293,37,0,9,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1612204704952,6,1010123456044,75,,1,2,11,1,1,,13.7576,132,0,0.107968,38,0,9,,9.42857,7,0,0.1,2,0,0,8.60689,31,,114,114,,0,0,0,3.28571
1612204705202,6,1010123456044,75,,1,2,11,1,1,,13.4918,122,0,0.102112,35,0,9,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1612204705453,6,1010123456044,75,,1,2,11,1,1,,11.7083,120,0,0.0810199,34,0,8.66667,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1612204705702,6,1010123456044,75,,1,2,11,1,1,,12.5954,131,0,0.10792,39,0,9.28571,,0,0,0,0,0,0,0,0,0,,117,117,,0,0,0,0
1612204705952,6,1010123456044,75,,1,2,11,1,1,,13.4701,117,0,0.091648,32,0,9,,5.28571,7,0,0.1,2,0,0,9.81049,31,,102,102,,0,0,0,1
1612204706202,6,1010123456044,75,,1,2,11,1,1,,10.4061,165,0,0.103552,47,0,8.16667,,0,0,0,0,0,0,0,0,0,,141,141,,0,0,0,0
1612204706452,6,1010123456044,75,,1,2,11,1,1,,11.4026,154,0,0.10784,45,0,8.5,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1612204706702,6,1010123456044,75,,1,2,11,1,1,,13.563,119,0,0.102426,36,0,9.14286,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1612204706952,6,1010123456044,75,,1,2,11,1,1,,13.0069,144,0,0.10288,39,0,8.66667,,9.85714,7,0,0.1,2,0,0,29.4343,31,,123,123,,0,0,0,1
1612204707202,6,1010123456044,75,,1,2,11,1,1,,10.0333,270,0,0.162144,77,0,8.33333,,0,0,0,0,0,0,0,0,0,,249,249,,0,0,0,0
1612204707454,6,1010123456044,75,,1,2,11,1,1,,4.39575,470,0,0.18381,138,0,6.8,,0,0,0,0,0,0,0,0,0,,627,627,,0,0,0,0
1612204707702,6,1010123456044,75,,1,2,11,1,1,,13.5408,98,0,0.0867097,30,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1612204707952,6,1010123456044,75,,1,2,11,1,1,,6.652,250,0,0.12257,72,0,7.5,,8.5,8,0,0.1,2,0,0,14.9212,31,,252,252,,0,0,0,3
1612204708202,6,1010123456044,75,,1,2,11,1,1,,13.0211,190,0,0.142688,51,0,8.66667,,0,0,0,0,0,0,0,0,0,,165,165,,0,0,0,0
1612204708452,6,1010123456044,75,,1,2,11,1,1,,13.0745,161,0,0.131744,48,0,10.4,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1612204708702,6,1010123456044,75,,1,2,11,1,1,,13.0299,167,0,0.139695,50,0,8.71429,,0,0,0,0,0,0,0,0,0,,147,147,,0,0,0,0
1612204708952,6,1010123456044,75,,1,2,11,1,1,,8.82258,186,0,0.100096,54,0,8.16667,,13.2857,7,0,0.1,2,0,0,16.6979,31,,165,165,,0,0,0,1.57143
1612204709202,6,1010123456044,75,,1,2,11,1,1,,12.9635,192,39,0.146112,54,0,8.5,,0,0,0,0,0,0,0,0,0,,171,171,,0,0,0,0
1612204709452,6,1010123456044,75,,1,2,11,1,1,,12.5752,153,0,0.11872,46,0,8.4,,0,0,0,0,0,0,0,0,0,,129,129,,0,0,0,0
1612204709702,6,1010123456044,75,,1,2,11,1,1,,13.2857,147,0,0.11888,42,0,9.14286,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1612204709952,6,1010123456044,75,,1,2,11,1,1,,13.3243,74,0,0.054272,20,0,8.8,,2.85714,7,0,0.1,2,0,0,8.75007,31,,66,66,,0,0,0,1
