time,nof_ue,dl_brate,ul_brate
1618701743941,0,0.0,0.0
1618701744191,0,0.0,0.0
1618701744441,0,0.0,0.0
1618701744691,0,0.0,0.0
1618701744941,0,0.0,0.0
1618701745191,0,0.0,0.0
1618701745441,0,0.0,0.0
1618701745691,0,0.0,0.0
1618701745941,0,0.0,0.0
1618701746191,0,0.0,0.0
1618701746441,0,0.0,0.0
1618701746691,0,0.0,0.0
1618701746941,0,0.0,0.0
1618701747191,0,0.0,0.0
1618701747441,0,0.0,0.0
1618701747691,0,0.0,0.0
1618701747941,0,0.0,0.0
1618701748191,0,0.0,0.0
1618701748441,0,0.0,0.0
1618701748691,0,0.0,0.0
1618701748941,0,0.0,0.0
1618701749191,0,0.0,0.0
1618701749441,0,0.0,0.0
1618701749691,0,0.0,0.0
1618701749941,0,0.0,0.0
1618701750191,0,0.0,0.0
1618701750441,0,0.0,0.0
1618701750691,0,0.0,0.0
1618701750941,0,0.0,0.0
1618701751191,0,0.0,0.0
1618701751441,0,0.0,0.0
1618701751691,0,0.0,0.0
1618701751941,0,0.0,0.0
1618701752191,0,0.0,0.0
1618701752441,0,0.0,0.0
1618701752691,0,0.0,0.0
1618701752941,0,0.0,0.0
1618701753191,0,0.0,0.0
1618701753441,0,0.0,0.0
1618701753691,0,0.0,0.0
1618701753941,0,0.0,0.0
1618701754191,0,0.0,0.0
1618701754441,0,0.0,0.0
1618701754691,0,0.0,0.0
1618701754941,0,0.0,0.0
1618701755191,0,0.0,0.0
1618701755441,0,0.0,0.0
1618701755691,0,0.0,0.0
1618701755941,0,0.0,0.0
1618701756191,0,0.0,0.0
1618701756441,0,0.0,0.0
1618701756691,0,0.0,0.0
1618701756941,0,0.0,0.0
1618701757191,0,0.0,0.0
1618701757441,0,0.0,0.0
1618701757691,0,0.0,0.0
1618701757941,0,0.0,0.0
1618701758191,0,0.0,0.0
1618701758441,0,0.0,0.0
1618701758691,0,0.0,0.0
1618701758941,0,0.0,0.0
1618701759191,0,0.0,0.0
1618701759441,0,0.0,0.0
1618701759691,0,0.0,0.0
1618701759941,0,0.0,0.0
1618701760191,0,0.0,0.0
1618701760441,0,0.0,0.0
1618701760691,0,0.0,0.0
1618701760941,0,0.0,0.0
1618701761191,0,0.0,0.0
1618701761441,0,0.0,0.0
1618701761691,0,0.0,0.0
1618701761941,0,0.0,0.0
1618701762191,0,0.0,0.0
1618701762441,0,0.0,0.0
1618701762691,0,0.0,0.0
1618701762941,0,0.0,0.0
1618701763191,0,0.0,0.0
1618701763441,0,0.0,0.0
1618701763691,0,0.0,0.0
1618701763941,0,0.0,0.0
1618701764191,0,0.0,0.0
1618701764441,0,0.0,0.0
1618701764691,0,0.0,0.0
1618701764941,0,0.0,0.0
1618701765191,0,0.0,0.0
1618701765441,0,0.0,0.0
1618701765691,0,0.0,0.0
1618701765941,0,0.0,0.0
1618701766191,0,0.0,0.0
1618701766441,0,0.0,0.0
1618701766691,0,0.0,0.0
1618701766941,0,0.0,0.0
1618701767191,0,0.0,0.0
1618701767441,0,0.0,0.0
1618701767691,0,0.0,0.0
1618701767941,0,0.0,0.0
1618701768191,0,0.0,0.0
1618701768441,0,0.0,0.0
1618701768691,0,0.0,0.0
1618701768941,0,0.0,0.0
1618701769191,0,0.0,0.0
1618701769441,0,0.0,0.0
1618701769691,0,0.0,0.0
1618701769941,0,0.0,0.0
1618701770191,0,0.0,0.0
1618701770441,0,0.0,0.0
1618701770691,0,0.0,0.0
1618701770941,0,0.0,0.0
1618701771191,0,0.0,0.0
1618701771441,0,0.0,0.0
1618701771691,0,0.0,0.0
1618701771941,0,0.0,0.0
1618701772191,0,0.0,0.0
1618701772441,0,0.0,0.0
1618701772691,0,0.0,0.0
1618701772941,0,0.0,0.0
1618701773191,0,0.0,0.0
1618701773441,0,0.0,0.0
1618701773691,0,0.0,0.0
1618701773941,0,0.0,0.0
1618701774191,0,0.0,0.0
1618701774441,0,0.0,0.0
1618701774691,0,0.0,0.0
1618701774941,0,0.0,0.0
1618701775191,0,0.0,0.0
1618701775441,0,0.0,0.0
1618701775691,0,0.0,0.0
1618701775941,0,0.0,0.0
1618701776191,0,0.0,0.0
1618701776441,0,0.0,0.0
1618701776691,0,0.0,0.0
1618701776941,0,0.0,0.0
1618701777191,0,0.0,0.0
1618701777441,0,0.0,0.0
1618701777691,0,0.0,0.0
1618701777941,0,0.0,0.0
1618701778191,0,0.0,0.0
1618701778441,0,0.0,0.0
1618701778691,0,0.0,0.0
1618701778941,0,0.0,0.0
1618701779191,0,0.0,0.0
1618701779441,0,0.0,0.0
1618701779691,0,0.0,0.0
1618701779941,0,0.0,0.0
