time,nof_ue,dl_brate,ul_brate
1613611068887,0,0.0,0.0
1613611069137,0,0.0,0.0
1613611069387,0,0.0,0.0
1613611069637,0,0.0,0.0
1613611069887,0,0.0,0.0
1613611070137,0,0.0,0.0
1613611070387,0,0.0,0.0
1613611070637,0,0.0,0.0
1613611070887,0,0.0,0.0
1613611071137,0,0.0,0.0
1613611071387,0,0.0,0.0
1613611071637,0,0.0,0.0
1613611071887,0,0.0,0.0
1613611072137,0,0.0,0.0
1613611072387,0,0.0,0.0
1613611072637,0,0.0,0.0
1613611072887,0,0.0,0.0
1613611073137,0,0.0,0.0
1613611073387,0,0.0,0.0
1613611073637,0,0.0,0.0
1613611073887,0,0.0,0.0
1613611074137,0,0.0,0.0
1613611074387,0,0.0,0.0
1613611074637,0,0.0,0.0
1613611074887,0,0.0,0.0
1613611075137,0,0.0,0.0
1613611075387,0,0.0,0.0
1613611075637,0,0.0,0.0
1613611075887,0,0.0,0.0
1613611076137,0,0.0,0.0
1613611076387,0,0.0,0.0
1613611076637,0,0.0,0.0
1613611076887,0,0.0,0.0
1613611077137,0,0.0,0.0
1613611077387,0,0.0,0.0
1613611077637,0,0.0,0.0
1613611077887,0,0.0,0.0
1613611078137,0,0.0,0.0
1613611078387,0,0.0,0.0
1613611078637,0,0.0,0.0
1613611078887,0,0.0,0.0
1613611079137,0,0.0,0.0
1613611079387,0,0.0,0.0
1613611079637,0,0.0,0.0
1613611079887,0,0.0,0.0
1613611080137,0,0.0,0.0
1613611080387,0,0.0,0.0
1613611080637,0,0.0,0.0
1613611080887,0,0.0,0.0
1613611081137,0,0.0,0.0
1613611081387,0,0.0,0.0
1613611081637,0,0.0,0.0
1613611081887,0,0.0,0.0
1613611082137,0,0.0,0.0
1613611082387,0,0.0,0.0
1613611082637,0,0.0,0.0
1613611082887,0,0.0,0.0
1613611083137,0,0.0,0.0
1613611083387,0,0.0,0.0
1613611083637,0,0.0,0.0
1613611083887,0,0.0,0.0
1613611084137,0,0.0,0.0
1613611084387,0,0.0,0.0
1613611084637,0,0.0,0.0
1613611084887,0,0.0,0.0
1613611085137,0,0.0,0.0
1613611085387,0,0.0,0.0
1613611085637,0,0.0,0.0
1613611085887,0,0.0,0.0
1613611086137,0,0.0,0.0
1613611086387,0,0.0,0.0
1613611086637,0,0.0,0.0
1613611086887,0,0.0,0.0
1613611087137,0,0.0,0.0
1613611087387,0,0.0,0.0
1613611087637,0,0.0,0.0
1613611087887,0,0.0,0.0
1613611088137,0,0.0,0.0
1613611088387,0,0.0,0.0
1613611088637,0,0.0,0.0
1613611088887,0,0.0,0.0
1613611089137,0,0.0,0.0
1613611089387,0,0.0,0.0
1613611089637,0,0.0,0.0
1613611089887,0,0.0,0.0
1613611090137,0,0.0,0.0
1613611090387,0,0.0,0.0
1613611090637,0,0.0,0.0
1613611090887,0,0.0,0.0
1613611091137,0,0.0,0.0
1613611091387,0,0.0,0.0
1613611091637,0,0.0,0.0
1613611091887,0,0.0,0.0
1613611092137,0,0.0,0.0
1613611092387,0,0.0,0.0
1613611092637,0,0.0,0.0
1613611092887,0,0.0,0.0
1613611093137,0,0.0,0.0
1613611093387,0,0.0,0.0
1613611093637,0,0.0,0.0
1613611093887,0,0.0,0.0
1613611094137,0,0.0,0.0
1613611094387,0,0.0,0.0
1613611094637,0,0.0,0.0
1613611094887,0,0.0,0.0
1613611095137,0,0.0,0.0
1613611095387,0,0.0,0.0
1613611095637,0,0.0,0.0
1613611095887,0,0.0,0.0
1613611096137,0,0.0,0.0
1613611096387,0,0.0,0.0
1613611096637,0,0.0,0.0
1613611096887,0,0.0,0.0
1613611097137,0,0.0,0.0
1613611097387,0,0.0,0.0
1613611097637,0,0.0,0.0
1613611097887,0,0.0,0.0
1613611098137,0,0.0,0.0
1613611098387,0,0.0,0.0
1613611098637,0,0.0,0.0
1613611098887,0,0.0,0.0
1613611099137,0,0.0,0.0
1613611099387,0,0.0,0.0
1613611099637,0,0.0,0.0
1613611099887,0,0.0,0.0
1613611100137,0,0.0,0.0
1613611100387,0,0.0,0.0
1613611100637,0,0.0,0.0
1613611100887,0,0.0,0.0
1613611101137,0,0.0,0.0
1613611101387,0,0.0,0.0
1613611101637,0,0.0,0.0
1613611101887,0,0.0,0.0
1613611102137,0,0.0,0.0
1613611102387,0,0.0,0.0
1613611102637,0,0.0,0.0
1613611102887,0,0.0,0.0
1613611103137,0,0.0,0.0
1613611103387,0,0.0,0.0
1613611103637,0,0.0,0.0
1613611103887,0,0.0,0.0
