time,nof_ue,dl_brate,ul_brate
1613573575772,0,0.0,0.0
1613573576022,0,0.0,0.0
1613573576272,0,0.0,0.0
1613573576522,0,0.0,0.0
1613573576772,0,0.0,0.0
1613573577022,0,0.0,0.0
1613573577272,0,0.0,0.0
1613573577522,0,0.0,0.0
1613573577772,0,0.0,0.0
1613573578022,0,0.0,0.0
1613573578272,0,0.0,0.0
1613573578522,0,0.0,0.0
1613573578772,0,0.0,0.0
1613573579022,0,0.0,0.0
1613573579272,0,0.0,0.0
1613573579522,0,0.0,0.0
1613573579772,0,0.0,0.0
1613573580022,0,0.0,0.0
1613573580272,0,0.0,0.0
1613573580522,0,0.0,0.0
1613573580772,0,0.0,0.0
1613573581022,0,0.0,0.0
1613573581272,0,0.0,0.0
1613573581522,0,0.0,0.0
1613573581772,0,0.0,0.0
1613573582022,0,0.0,0.0
1613573582272,0,0.0,0.0
1613573582522,0,0.0,0.0
1613573582772,0,0.0,0.0
1613573583022,0,0.0,0.0
1613573583272,0,0.0,0.0
1613573583522,0,0.0,0.0
1613573583772,0,0.0,0.0
1613573584022,0,0.0,0.0
1613573584272,0,0.0,0.0
1613573584522,0,0.0,0.0
1613573584772,0,0.0,0.0
1613573585022,0,0.0,0.0
1613573585272,0,0.0,0.0
1613573585522,0,0.0,0.0
1613573585772,0,0.0,0.0
1613573586022,0,0.0,0.0
1613573586272,0,0.0,0.0
1613573586522,0,0.0,0.0
1613573586772,0,0.0,0.0
1613573587022,0,0.0,0.0
1613573587272,0,0.0,0.0
1613573587522,0,0.0,0.0
1613573587772,0,0.0,0.0
1613573588022,0,0.0,0.0
1613573588272,0,0.0,0.0
1613573588522,0,0.0,0.0
1613573588772,0,0.0,0.0
1613573589022,0,0.0,0.0
1613573589272,0,0.0,0.0
1613573589522,0,0.0,0.0
1613573589772,0,0.0,0.0
1613573590022,0,0.0,0.0
1613573590272,0,0.0,0.0
1613573590522,0,0.0,0.0
1613573590772,0,0.0,0.0
1613573591022,0,0.0,0.0
1613573591272,0,0.0,0.0
1613573591522,0,0.0,0.0
1613573591772,0,0.0,0.0
1613573592022,0,0.0,0.0
1613573592272,0,0.0,0.0
1613573592522,0,0.0,0.0
1613573592772,0,0.0,0.0
1613573593022,0,0.0,0.0
1613573593272,0,0.0,0.0
1613573593522,0,0.0,0.0
1613573593772,0,0.0,0.0
1613573594022,0,0.0,0.0
1613573594272,0,0.0,0.0
1613573594522,0,0.0,0.0
1613573594772,0,0.0,0.0
1613573595022,0,0.0,0.0
1613573595272,0,0.0,0.0
1613573595522,0,0.0,0.0
1613573595772,0,0.0,0.0
1613573596022,0,0.0,0.0
1613573596272,0,0.0,0.0
1613573596522,0,0.0,0.0
1613573596772,0,0.0,0.0
1613573597022,0,0.0,0.0
1613573597272,0,0.0,0.0
1613573597522,0,0.0,0.0
1613573597772,0,0.0,0.0
1613573598022,0,0.0,0.0
1613573598272,0,0.0,0.0
1613573598522,0,0.0,0.0
1613573598772,0,0.0,0.0
1613573599022,0,0.0,0.0
1613573599272,0,0.0,0.0
1613573599522,0,0.0,0.0
1613573599772,0,0.0,0.0
1613573600022,0,0.0,0.0
1613573600272,0,0.0,0.0
1613573600522,0,0.0,0.0
1613573600772,0,0.0,0.0
1613573601022,0,0.0,0.0
1613573601272,0,0.0,0.0
1613573601522,0,0.0,0.0
1613573601772,0,0.0,0.0
1613573602022,0,0.0,0.0
1613573602272,0,0.0,0.0
1613573602522,0,0.0,0.0
1613573602772,0,0.0,0.0
1613573603022,0,0.0,0.0
1613573603272,0,0.0,0.0
1613573603522,0,0.0,0.0
1613573603772,0,0.0,0.0
1613573604022,0,0.0,0.0
1613573604272,0,0.0,0.0
1613573604522,0,0.0,0.0
1613573604772,0,0.0,0.0
1613573605022,0,0.0,0.0
1613573605272,0,0.0,0.0
1613573605522,0,0.0,0.0
1613573605772,0,0.0,0.0
1613573606022,0,0.0,0.0
1613573606272,0,0.0,0.0
1613573606522,0,0.0,0.0
1613573606772,0,0.0,0.0
1613573607022,0,0.0,0.0
1613573607272,0,0.0,0.0
1613573607522,0,0.0,0.0
1613573607772,0,0.0,0.0
1613573608022,0,0.0,0.0
1613573608272,0,0.0,0.0
1613573608522,0,0.0,0.0
1613573608772,0,0.0,0.0
1613573609022,0,0.0,0.0
1613573609272,0,0.0,0.0
1613573609522,0,0.0,0.0
1613573609772,0,0.0,0.0
1613573610022,0,0.0,0.0
1613573610272,0,0.0,0.0
1613573610522,0,0.0,0.0
1613573610772,0,0.0,0.0
1613573611022,0,0.0,0.0
1613573611272,0,0.0,0.0
1613573611522,0,0.0,0.0
1613573611772,0,0.0,0.0
1613573612022,0,0.0,0.0
1613573612272,0,0.0,0.0
1613573612522,0,0.0,0.0
1613573612772,0,0.0,0.0
1613573613022,0,0.0,0.0
1613573613272,0,0.0,0.0
1613573613522,0,0.0,0.0
1613573613772,0,0.0,0.0
1613573614022,0,0.0,0.0
1613573614272,0,0.0,0.0
1613573614522,0,0.0,0.0
1613573614772,0,0.0,0.0
1613573615022,0,0.0,0.0
1613573615272,0,0.0,0.0
1613573615522,0,0.0,0.0
1613573615772,0,0.0,0.0
1613573616022,0,0.0,0.0
1613573616272,0,0.0,0.0
1613573616522,0,0.0,0.0
1613573616772,0,0.0,0.0
1613573617022,0,0.0,0.0
1613573617272,0,0.0,0.0
1613573617522,0,0.0,0.0
1613573617772,0,0.0,0.0
1613573618022,0,0.0,0.0
1613573618272,0,0.0,0.0
1613573618522,0,0.0,0.0
1613573618772,0,0.0,0.0
1613573619022,0,0.0,0.0
1613573619272,0,0.0,0.0
1613573619522,0,0.0,0.0
1613573619772,0,0.0,0.0
1613573620022,0,0.0,0.0
1613573620272,0,0.0,0.0
1613573620522,0,0.0,0.0
1613573620772,0,0.0,0.0
1613573621022,0,0.0,0.0
1613573621272,0,0.0,0.0
1613573621522,0,0.0,0.0
1613573621772,0,0.0,0.0
