time,nof_ue,dl_brate,ul_brate
1612970249860,0,0.0,0.0
1612970250109,0,0.0,0.0
1612970250359,0,0.0,0.0
1612970250609,0,0.0,0.0
1612970250859,0,0.0,0.0
1612970251109,0,0.0,0.0
1612970251359,0,0.0,0.0
1612970251609,0,0.0,0.0
1612970251859,0,0.0,0.0
1612970252109,0,0.0,0.0
1612970252359,0,0.0,0.0
1612970252609,0,0.0,0.0
1612970252859,0,0.0,0.0
1612970253109,0,0.0,0.0
1612970253359,0,0.0,0.0
1612970253609,0,0.0,0.0
1612970253859,0,0.0,0.0
1612970254109,0,0.0,0.0
1612970254359,0,0.0,0.0
1612970254609,0,0.0,0.0
1612970254859,0,0.0,0.0
1612970255109,0,0.0,0.0
1612970255359,0,0.0,0.0
1612970255609,0,0.0,0.0
1612970255859,0,0.0,0.0
1612970256109,0,0.0,0.0
1612970256359,0,0.0,0.0
1612970256609,0,0.0,0.0
1612970256859,0,0.0,0.0
1612970257109,0,0.0,0.0
1612970257359,0,0.0,0.0
1612970257609,0,0.0,0.0
1612970257859,0,0.0,0.0
1612970258109,0,0.0,0.0
1612970258359,0,0.0,0.0
1612970258609,0,0.0,0.0
1612970258859,0,0.0,0.0
1612970259109,0,0.0,0.0
1612970259359,0,0.0,0.0
1612970259609,0,0.0,0.0
1612970259859,0,0.0,0.0
1612970260109,0,0.0,0.0
1612970260359,0,0.0,0.0
1612970260609,0,0.0,0.0
1612970260859,0,0.0,0.0
1612970261109,0,0.0,0.0
1612970261359,0,0.0,0.0
1612970261609,0,0.0,0.0
1612970261859,0,0.0,0.0
1612970262109,0,0.0,0.0
1612970262359,0,0.0,0.0
1612970262609,0,0.0,0.0
1612970262859,0,0.0,0.0
1612970263109,0,0.0,0.0
1612970263359,0,0.0,0.0
1612970263609,0,0.0,0.0
1612970263859,0,0.0,0.0
1612970264109,0,0.0,0.0
1612970264359,0,0.0,0.0
1612970264609,0,0.0,0.0
1612970264859,0,0.0,0.0
1612970265109,0,0.0,0.0
1612970265359,0,0.0,0.0
1612970265609,0,0.0,0.0
1612970265859,0,0.0,0.0
1612970266109,0,0.0,0.0
1612970266359,0,0.0,0.0
1612970266609,0,0.0,0.0
1612970266859,0,0.0,0.0
1612970267109,0,0.0,0.0
1612970267359,0,0.0,0.0
1612970267609,0,0.0,0.0
1612970267859,0,0.0,0.0
1612970268109,0,0.0,0.0
1612970268359,0,0.0,0.0
1612970268609,0,0.0,0.0
1612970268859,0,0.0,0.0
1612970269109,0,0.0,0.0
1612970269359,0,0.0,0.0
1612970269609,0,0.0,0.0
1612970269859,0,0.0,0.0
1612970270109,0,0.0,0.0
1612970270359,0,0.0,0.0
1612970270609,0,0.0,0.0
1612970270859,0,0.0,0.0
1612970271109,0,0.0,0.0
1612970271359,0,0.0,0.0
1612970271609,0,0.0,0.0
1612970271859,0,0.0,0.0
1612970272109,0,0.0,0.0
1612970272359,0,0.0,0.0
1612970272609,0,0.0,0.0
1612970272859,0,0.0,0.0
1612970273109,0,0.0,0.0
1612970273359,0,0.0,0.0
1612970273609,0,0.0,0.0
1612970273859,0,0.0,0.0
1612970274109,0,0.0,0.0
1612970274359,0,0.0,0.0
1612970274609,0,0.0,0.0
1612970274859,0,0.0,0.0
1612970275109,0,0.0,0.0
1612970275359,0,0.0,0.0
1612970275609,0,0.0,0.0
1612970275859,0,0.0,0.0
1612970276109,0,0.0,0.0
1612970276359,0,0.0,0.0
1612970276609,0,0.0,0.0
1612970276859,0,0.0,0.0
1612970277109,0,0.0,0.0
1612970277359,0,0.0,0.0
1612970277609,0,0.0,0.0
1612970277859,0,0.0,0.0
1612970278109,0,0.0,0.0
1612970278359,0,0.0,0.0
1612970278609,0,0.0,0.0
1612970278859,0,0.0,0.0
1612970279109,0,0.0,0.0
1612970279359,0,0.0,0.0
1612970279609,0,0.0,0.0
1612970279859,0,0.0,0.0
1612970280109,0,0.0,0.0
1612970280359,0,0.0,0.0
1612970280609,0,0.0,0.0
1612970280859,0,0.0,0.0
1612970281109,0,0.0,0.0
1612970281359,0,0.0,0.0
1612970281609,0,0.0,0.0
1612970281859,0,0.0,0.0
1612970282109,0,0.0,0.0
1612970282359,0,0.0,0.0
1612970282609,0,0.0,0.0
1612970282859,0,0.0,0.0
1612970283109,0,0.0,0.0
1612970283359,0,0.0,0.0
1612970283609,0,0.0,0.0
1612970283859,0,0.0,0.0
1612970284109,0,0.0,0.0
1612970284359,0,0.0,0.0
1612970284609,0,0.0,0.0
1612970284859,0,0.0,0.0
1612970285109,0,0.0,0.0
1612970285359,0,0.0,0.0
1612970285609,0,0.0,0.0
1612970285859,0,0.0,0.0
1612970286109,0,0.0,0.0
1612970286359,0,0.0,0.0
1612970286609,0,0.0,0.0
1612970286859,0,0.0,0.0
1612970287109,0,0.0,0.0
1612970287359,0,0.0,0.0
1612970287609,0,0.0,0.0
