time,nof_ue,dl_brate,ul_brate
1613104573867,0,0.0,0.0
1613104574117,0,0.0,0.0
1613104574367,0,0.0,0.0
1613104574617,0,0.0,0.0
1613104574867,0,0.0,0.0
1613104575117,0,0.0,0.0
1613104575367,0,0.0,0.0
1613104575617,0,0.0,0.0
1613104575867,0,0.0,0.0
1613104576117,0,0.0,0.0
1613104576367,0,0.0,0.0
1613104576617,0,0.0,0.0
1613104576867,0,0.0,0.0
1613104577117,0,0.0,0.0
1613104577367,0,0.0,0.0
1613104577617,0,0.0,0.0
1613104577867,0,0.0,0.0
1613104578117,0,0.0,0.0
1613104578367,0,0.0,0.0
1613104578617,0,0.0,0.0
1613104578867,0,0.0,0.0
1613104579117,0,0.0,0.0
1613104579367,0,0.0,0.0
1613104579617,0,0.0,0.0
1613104579867,0,0.0,0.0
1613104580117,0,0.0,0.0
1613104580367,0,0.0,0.0
1613104580617,0,0.0,0.0
1613104580867,0,0.0,0.0
1613104581117,0,0.0,0.0
1613104581367,0,0.0,0.0
1613104581617,0,0.0,0.0
1613104581867,0,0.0,0.0
1613104582117,0,0.0,0.0
1613104582367,0,0.0,0.0
1613104582617,0,0.0,0.0
1613104582867,0,0.0,0.0
1613104583117,0,0.0,0.0
1613104583367,0,0.0,0.0
1613104583617,0,0.0,0.0
1613104583867,0,0.0,0.0
1613104584117,0,0.0,0.0
1613104584367,0,0.0,0.0
1613104584617,0,0.0,0.0
1613104584867,0,0.0,0.0
1613104585117,0,0.0,0.0
1613104585367,0,0.0,0.0
1613104585617,0,0.0,0.0
1613104585867,0,0.0,0.0
1613104586117,0,0.0,0.0
1613104586367,0,0.0,0.0
1613104586617,0,0.0,0.0
1613104586867,0,0.0,0.0
1613104587117,0,0.0,0.0
1613104587367,0,0.0,0.0
1613104587617,0,0.0,0.0
1613104587867,0,0.0,0.0
1613104588117,0,0.0,0.0
1613104588367,0,0.0,0.0
1613104588617,0,0.0,0.0
1613104588867,0,0.0,0.0
1613104589117,0,0.0,0.0
1613104589367,0,0.0,0.0
1613104589617,0,0.0,0.0
1613104589867,0,0.0,0.0
1613104590117,0,0.0,0.0
1613104590367,0,0.0,0.0
1613104590617,0,0.0,0.0
1613104590867,0,0.0,0.0
1613104591117,0,0.0,0.0
1613104591367,0,0.0,0.0
1613104591617,0,0.0,0.0
1613104591867,0,0.0,0.0
1613104592117,0,0.0,0.0
1613104592367,0,0.0,0.0
1613104592617,0,0.0,0.0
1613104592867,0,0.0,0.0
1613104593117,0,0.0,0.0
1613104593367,0,0.0,0.0
1613104593617,0,0.0,0.0
1613104593867,0,0.0,0.0
1613104594117,0,0.0,0.0
1613104594367,0,0.0,0.0
1613104594617,0,0.0,0.0
1613104594867,0,0.0,0.0
1613104595117,0,0.0,0.0
1613104595367,0,0.0,0.0
1613104595617,0,0.0,0.0
1613104595867,0,0.0,0.0
1613104596117,0,0.0,0.0
1613104596367,0,0.0,0.0
1613104596617,0,0.0,0.0
1613104596867,0,0.0,0.0
1613104597117,0,0.0,0.0
1613104597367,0,0.0,0.0
1613104597617,0,0.0,0.0
1613104597867,0,0.0,0.0
1613104598117,0,0.0,0.0
1613104598367,0,0.0,0.0
1613104598617,0,0.0,0.0
1613104598867,0,0.0,0.0
1613104599117,0,0.0,0.0
1613104599367,0,0.0,0.0
1613104599617,0,0.0,0.0
1613104599867,0,0.0,0.0
1613104600117,0,0.0,0.0
1613104600367,0,0.0,0.0
1613104600617,0,0.0,0.0
1613104600867,0,0.0,0.0
1613104601117,0,0.0,0.0
1613104601367,0,0.0,0.0
1613104601617,0,0.0,0.0
1613104601867,0,0.0,0.0
1613104602117,0,0.0,0.0
1613104602367,0,0.0,0.0
1613104602617,0,0.0,0.0
1613104602867,0,0.0,0.0
1613104603117,0,0.0,0.0
1613104603367,0,0.0,0.0
1613104603617,0,0.0,0.0
1613104603867,0,0.0,0.0
1613104604117,0,0.0,0.0
1613104604367,0,0.0,0.0
1613104604617,0,0.0,0.0
1613104604867,0,0.0,0.0
1613104605117,0,0.0,0.0
1613104605367,0,0.0,0.0
1613104605617,0,0.0,0.0
1613104605867,0,0.0,0.0
1613104606117,0,0.0,0.0
1613104606367,0,0.0,0.0
1613104606617,0,0.0,0.0
1613104606867,0,0.0,0.0
1613104607117,0,0.0,0.0
1613104607367,0,0.0,0.0
1613104607617,0,0.0,0.0
1613104607867,0,0.0,0.0
1613104608117,0,0.0,0.0
1613104608367,0,0.0,0.0
1613104608617,0,0.0,0.0
1613104608867,0,0.0,0.0
1613104609117,0,0.0,0.0
1613104609367,0,0.0,0.0
1613104609617,0,0.0,0.0
1613104609867,0,0.0,0.0
1613104610117,0,0.0,0.0
1613104610367,0,0.0,0.0
1613104610617,0,0.0,0.0
1613104610867,0,0.0,0.0
1613104611117,0,0.0,0.0
1613104611367,0,0.0,0.0
1613104611617,0,0.0,0.0
1613104611867,0,0.0,0.0
1613104612117,0,0.0,0.0
1613104612367,0,0.0,0.0
1613104612617,0,0.0,0.0
1613104612867,0,0.0,0.0
1613104613117,0,0.0,0.0
1613104613367,0,0.0,0.0
1613104613617,0,0.0,0.0
1613104613867,0,0.0,0.0
1613104614117,0,0.0,0.0
1613104614367,0,0.0,0.0
1613104614617,0,0.0,0.0
1613104614867,0,0.0,0.0
1613104615117,0,0.0,0.0
1613104615367,0,0.0,0.0
1613104615617,0,0.0,0.0
1613104615867,0,0.0,0.0
1613104616117,0,0.0,0.0
1613104616367,0,0.0,0.0
1613104616617,0,0.0,0.0
1613104616867,0,0.0,0.0
1613104617117,0,0.0,0.0
1613104617367,0,0.0,0.0
1613104617617,0,0.0,0.0
1613104617867,0,0.0,0.0
1613104618117,0,0.0,0.0
1613104618367,0,0.0,0.0
1613104618617,0,0.0,0.0
1613104618867,0,0.0,0.0
1613104619117,0,0.0,0.0
1613104619367,0,0.0,0.0
1613104619617,0,0.0,0.0
1613104619867,0,0.0,0.0
1613104620117,0,0.0,0.0
1613104620367,0,0.0,0.0
1613104620617,0,0.0,0.0
1613104620867,0,0.0,0.0
1613104621117,0,0.0,0.0
1613104621367,0,0.0,0.0
1613104621617,0,0.0,0.0
1613104621867,0,0.0,0.0
1613104622117,0,0.0,0.0
1613104622367,0,0.0,0.0
1613104622617,0,0.0,0.0
1613104622867,0,0.0,0.0
1613104623117,0,0.0,0.0
1613104623367,0,0.0,0.0
1613104623617,0,0.0,0.0
1613104623867,0,0.0,0.0
1613104624117,0,0.0,0.0
1613104624367,0,0.0,0.0
1613104624617,0,0.0,0.0
1613104624867,0,0.0,0.0
1613104625117,0,0.0,0.0
1613104625367,0,0.0,0.0
1613104625617,0,0.0,0.0
1613104625867,0,0.0,0.0
1613104626117,0,0.0,0.0
1613104626367,0,0.0,0.0
1613104626617,0,0.0,0.0
1613104626867,0,0.0,0.0
1613104627117,0,0.0,0.0
1613104627367,0,0.0,0.0
1613104627617,0,0.0,0.0
1613104627867,0,0.0,0.0
1613104628117,0,0.0,0.0
1613104628367,0,0.0,0.0
1613104628617,0,0.0,0.0
1613104628867,0,0.0,0.0
1613104629117,0,0.0,0.0
1613104629367,0,0.0,0.0
1613104629617,0,0.0,0.0
1613104629867,0,0.0,0.0
1613104630117,0,0.0,0.0
1613104630367,0,0.0,0.0
1613104630617,0,0.0,0.0
1613104630867,0,0.0,0.0
1613104631117,0,0.0,0.0
1613104631367,0,0.0,0.0
1613104631617,0,0.0,0.0
1613104631867,0,0.0,0.0
1613104632117,0,0.0,0.0
1613104632367,0,0.0,0.0
1613104632617,0,0.0,0.0
1613104632867,0,0.0,0.0
1613104633117,0,0.0,0.0
1613104633367,0,0.0,0.0
1613104633617,0,0.0,0.0
1613104633867,0,0.0,0.0
1613104634117,0,0.0,0.0
1613104634367,0,0.0,0.0
1613104634617,0,0.0,0.0
1613104634867,0,0.0,0.0
1613104635117,0,0.0,0.0
1613104635394,1,0.0,1142.857178
1613104635617,1,1142.857178,0.0
1613104635867,1,3936.000000,57024.000000
1613104636117,2,7396.812012,76549.054688
1613104636367,2,1824.000000,18080.000000
1613104636617,2,8992.000000,113376.000000
1613104636869,4,5214.949707,21046.804688
1613104637117,6,2716.468506,22954.664062
1613104637367,6,4896.000000,110656.000000
1613104637617,6,10304.000000,79520.000000
1613104637867,5,1408.000000,37600.000000
1613104638117,4,4653.386230,56382.468750
1613104638367,4,1824.000000,18080.000000
1613104638617,4,0.0,0.0
1613104638867,4,0.0,0.0
1613104639117,5,2723.404297,596
1613104639367,5,0.0,0.0
1613104639617,5,8992.000000,113376.000000
1613104639873,6,2125.000000,37135.417969
1613104640117,6,1049.180298,1049.180298
1613104640367,6,4192.000000,142304.000000
1613104640617,6,5696.000000,110240.000000
1613104640867,6,1824.000000,35136.000000
1613104641117,6,0.0,0.0
1613104641367,6,0.0,0.0
1613104641617,6,0.0,0.0
1613104641867,6,0.0,0.0
1613104642117,6,0.0,0.0
1613104642367,6,0.0,0.0
1613104642617,6,0.0,0.0
1613104642867,6,0.0,0.0
1613104643117,6,0.0,0.0
1613104643367,6,0.0,0.0
1613104643617,6,0.0,0.0
1613104643867,6,0.0,0.0
1613104644117,6,0.0,17056.000000
1613104644367,6,0.0,0.0
1613104644617,6,0.0,0.0
1613104644867,6,0.0,17056.000000
1613104645117,6,0.0,0.0
1613104645367,6,0.0,0.0
1613104645617,6,0.0,0.0
1613104645867,6,0.0,0.0
1613104646117,6,0.0,0.0
1613104646367,6,0.0,0.0
1613104646617,6,0.0,0.0
1613104646867,6,0.0,0.0
1613104647117,6,0.0,0.0
1613104647367,6,0.0,0.0
1613104647617,6,0.0,0.0
1613104647867,6,0.0,0.0
1613104648117,6,0.0,0.0
1613104648367,6,0.0,0.0
1613104648617,6,0.0,0.0
1613104648867,6,0.0,0.0
1613104649117,6,0.0,0.0
1613104649367,6,0.0,0.0
1613104649617,6,0.0,0.0
1613104649867,6,0.0,0.0
1613104650117,6,0.0,0.0
1613104650367,6,0.0,0.0
1613104650617,6,0.0,17056.000000
1613104650867,6,0.0,17056.000000
1613104651117,6,0.0,0.0
1613104651367,6,0.0,0.0
1613104651617,6,0.0,0.0
1613104651867,6,0.0,0.0
1613104652117,6,0.0,0.0
1613104652367,6,0.0,0.0
1613104652617,6,0.0,17056.000000
1613104652867,6,0.0,0.0
1613104653117,6,0.0,0.0
1613104653367,6,0.0,0.0
1613104653617,6,0.0,0.0
1613104653867,6,0.0,0.0
1613104654117,6,0.0,0.0
1613104654367,6,0.0,0.0
1613104654617,6,0.0,0.0
1613104654867,6,0.0,0.0
1613104655117,6,0.0,0.0
1613104655367,6,0.0,0.0
1613104655617,6,0.0,0.0
1613104655867,6,0.0,0.0
1613104656117,6,0.0,0.0
1613104656367,6,0.0,0.0
1613104656617,6,0.0,0.0
1613104656867,6,0.0,0.0
1613104657117,6,0.0,0.0
1613104657367,6,0.0,0.0
1613104657617,6,0.0,0.0
1613104657867,6,0.0,0.0
1613104658117,6,0.0,0.0
1613104658367,6,0.0,0.0
1613104658617,6,0.0,0.0
1613104658867,6,0.0,0.0
1613104659117,6,0.0,0.0
1613104659367,6,0.0,0.0
1613104659617,6,0.0,0.0
1613104659867,6,0.0,0.0
1613104660117,6,0.0,0.0
1613104660367,6,0.0,0.0
1613104660617,6,0.0,0.0
1613104660867,6,0.0,0.0
1613104661117,6,0.0,0.0
1613104661367,6,0.0,0.0
1613104661617,6,0.0,0.0
1613104661867,6,0.0,0.0
1613104662117,6,0.0,0.0
1613104662367,6,0.0,17056.000000
1613104662617,6,0.0,0.0
1613104662867,6,0.0,0.0
1613104663117,6,0.0,0.0
1613104663367,6,0.0,0.0
1613104663617,6,0.0,0.0
1613104663867,6,0.0,0.0
1613104664117,6,0.0,0.0
1613104664367,6,0.0,0.0
1613104664617,6,0.0,0.0
1613104664867,6,0.0,0.0
1613104665117,6,0.0,0.0
1613104665367,6,0.0,0.0
1613104665617,6,0.0,0.0
1613104665867,6,0.0,0.0
1613104666117,6,0.0,0.0
1613104666367,6,0.0,0.0
1613104666617,6,0.0,0.0
1613104666867,6,0.0,0.0
1613104667117,6,0.0,0.0
1613104667367,6,0.0,0.0
1613104667617,6,0.0,0.0
1613104667867,6,0.0,0.0
1613104668117,6,0.0,0.0
1613104668367,6,0.0,0.0
1613104668617,6,0.0,0.0
1613104668867,6,0.0,0.0
1613104669117,6,0.0,0.0
1613104669367,6,0.0,0.0
1613104669617,6,0.0,0.0
1613104669867,6,0.0,0.0
1613104670117,6,0.0,0.0
1613104670367,6,0.0,0.0
1613104670617,6,0.0,0.0
1613104670867,6,0.0,0.0
1613104671117,6,0.0,0.0
1613104671367,6,0.0,0.0
1613104671617,6,0.0,0.0
1613104671867,6,0.0,0.0
1613104672117,6,0.0,0.0
1613104672367,6,0.0,0.0
1613104672617,6,0.0,0.0
1613104672867,6,0.0,0.0
1613104673117,6,0.0,0.0
1613104673367,6,0.0,0.0
1613104673617,6,0.0,0.0
1613104673867,6,0.0,0.0
1613104674117,6,0.0,0.0
1613104674367,6,0.0,0.0
1613104674617,6,0.0,0.0
1613104674867,6,0.0,0.0
1613104675117,6,0.0,0.0
1613104675367,6,0.0,0.0
1613104675617,6,0.0,0.0
1613104675867,6,0.0,0.0
1613104676117,6,0.0,0.0
1613104676367,6,0.0,0.0
1613104676617,6,0.0,0.0
1613104676867,6,0.0,0.0
1613104677117,6,0.0,0.0
1613104677367,6,0.0,0.0
1613104677617,6,0.0,0.0
1613104677867,6,0.0,0.0
1613104678117,6,0.0,0.0
1613104678367,6,0.0,0.0
1613104678617,6,0.0,0.0
1613104678867,6,0.0,0.0
1613104679117,6,0.0,0.0
1613104679367,6,0.0,0.0
1613104679617,6,0.0,0.0
1613104679867,6,0.0,0.0
1613104680117,6,0.0,0.0
1613104680367,6,0.0,0.0
1613104680617,6,0.0,0.0
1613104680867,6,0.0,0.0
1613104681117,6,0.0,0.0
1613104681367,6,0.0,0.0
1613104681617,6,0.0,0.0
1613104681867,6,0.0,0.0
1613104682117,6,0.0,0.0
1613104682367,6,0.0,0.0
1613104682617,6,0.0,0.0
1613104682867,6,0.0,0.0
1613104683117,6,0.0,0.0
1613104683367,6,0.0,0.0
1613104683617,6,0.0,0.0
1613104683867,6,0.0,0.0
1613104684117,6,0.0,0.0
1613104684367,6,0.0,0.0
1613104684617,6,0.0,0.0
1613104684868,6,1390233.000000,131148.593750
1613104685117,6,1664384.000000,486976.000000
1613104685367,6,1320701.125000,0.0
1613104685617,6,1505349.250000,5558.232910
1613104685867,6,1269984.000000,76704.000000
1613104686117,6,1478560.000000,16992.000000
1613104686367,6,1368448.000000,13216.000000
1613104686617,6,1696672.000000,10720.000000
1613104686867,6,1184416.000000,40032.000000
1613104687117,6,1217440.000000,59776.000000
1613104687367,6,1740352.000000,19840.000000
1613104687617,6,1557664.000000,0.0
1613104687868,6,1525056.000000,147520.000000
1613104688117,6,1291776.000000,67104.000000
1613104688367,6,1482752.000000,0.0
1613104688617,6,1618336.000000,5536.000000
1613104688867,6,1204352.000000,5536.000000
