time,nof_ue,dl_brate,ul_brate
1612925994925,0,0.0,0.0
1612925995175,0,0.0,0.0
1612925995425,0,0.0,0.0
1612925995675,0,0.0,0.0
1612925995925,0,0.0,0.0
1612925996175,0,0.0,0.0
1612925996425,0,0.0,0.0
1612925996675,0,0.0,0.0
1612925996925,0,0.0,0.0
1612925997175,0,0.0,0.0
1612925997425,0,0.0,0.0
1612925997675,0,0.0,0.0
1612925997925,0,0.0,0.0
1612925998175,0,0.0,0.0
1612925998425,0,0.0,0.0
1612925998675,0,0.0,0.0
1612925998925,0,0.0,0.0
1612925999175,0,0.0,0.0
1612925999425,0,0.0,0.0
1612925999675,0,0.0,0.0
1612925999925,0,0.0,0.0
1612926000175,0,0.0,0.0
1612926000425,0,0.0,0.0
1612926000675,0,0.0,0.0
1612926000925,0,0.0,0.0
1612926001175,0,0.0,0.0
1612926001425,0,0.0,0.0
1612926001675,0,0.0,0.0
1612926001925,0,0.0,0.0
1612926002175,0,0.0,0.0
1612926002425,0,0.0,0.0
1612926002675,0,0.0,0.0
1612926002925,0,0.0,0.0
1612926003175,0,0.0,0.0
1612926003425,0,0.0,0.0
1612926003675,0,0.0,0.0
1612926003925,0,0.0,0.0
1612926004175,0,0.0,0.0
1612926004425,0,0.0,0.0
1612926004675,0,0.0,0.0
1612926004925,0,0.0,0.0
1612926005175,0,0.0,0.0
1612926005425,0,0.0,0.0
1612926005675,0,0.0,0.0
1612926005925,0,0.0,0.0
1612926006175,0,0.0,0.0
1612926006425,0,0.0,0.0
1612926006675,0,0.0,0.0
1612926006925,0,0.0,0.0
1612926007175,0,0.0,0.0
1612926007425,0,0.0,0.0
1612926007675,0,0.0,0.0
1612926007925,0,0.0,0.0
1612926008175,0,0.0,0.0
1612926008425,0,0.0,0.0
1612926008675,0,0.0,0.0
1612926008925,0,0.0,0.0
1612926009175,0,0.0,0.0
1612926009425,0,0.0,0.0
1612926009675,0,0.0,0.0
1612926009925,0,0.0,0.0
1612926010175,0,0.0,0.0
1612926010425,0,0.0,0.0
1612926010675,0,0.0,0.0
1612926010925,0,0.0,0.0
1612926011175,0,0.0,0.0
1612926011425,0,0.0,0.0
1612926011675,0,0.0,0.0
1612926011925,0,0.0,0.0
1612926012175,0,0.0,0.0
1612926012425,0,0.0,0.0
1612926012675,0,0.0,0.0
1612926012925,0,0.0,0.0
1612926013175,0,0.0,0.0
1612926013425,0,0.0,0.0
1612926013675,0,0.0,0.0
1612926013925,0,0.0,0.0
1612926014175,0,0.0,0.0
1612926014425,0,0.0,0.0
1612926014675,0,0.0,0.0
1612926014925,0,0.0,0.0
1612926015175,0,0.0,0.0
1612926015425,0,0.0,0.0
1612926015675,0,0.0,0.0
1612926015925,0,0.0,0.0
1612926016175,0,0.0,0.0
1612926016425,0,0.0,0.0
1612926016675,0,0.0,0.0
1612926016925,0,0.0,0.0
1612926017175,0,0.0,0.0
1612926017425,0,0.0,0.0
1612926017675,0,0.0,0.0
1612926017925,0,0.0,0.0
1612926018175,0,0.0,0.0
1612926018425,0,0.0,0.0
1612926018675,0,0.0,0.0
1612926018925,0,0.0,0.0
1612926019175,0,0.0,0.0
1612926019425,0,0.0,0.0
1612926019675,0,0.0,0.0
1612926019925,0,0.0,0.0
1612926020175,0,0.0,0.0
1612926020425,0,0.0,0.0
1612926020675,0,0.0,0.0
1612926020925,0,0.0,0.0
1612926021175,0,0.0,0.0
1612926021425,0,0.0,0.0
1612926021675,0,0.0,0.0
1612926021925,0,0.0,0.0
1612926022175,0,0.0,0.0
1612926022425,0,0.0,0.0
1612926022675,0,0.0,0.0
1612926022925,0,0.0,0.0
1612926023175,0,0.0,0.0
1612926023425,0,0.0,0.0
1612926023675,0,0.0,0.0
1612926023925,0,0.0,0.0
1612926024175,0,0.0,0.0
1612926024425,0,0.0,0.0
1612926024675,0,0.0,0.0
1612926024925,0,0.0,0.0
1612926025175,0,0.0,0.0
1612926025425,0,0.0,0.0
1612926025675,0,0.0,0.0
1612926025925,0,0.0,0.0
1612926026175,0,0.0,0.0
1612926026425,0,0.0,0.0
1612926026675,0,0.0,0.0
1612926026925,0,0.0,0.0
1612926027175,0,0.0,0.0
1612926027425,0,0.0,0.0
1612926027675,0,0.0,0.0
1612926027925,0,0.0,0.0
1612926028175,0,0.0,0.0
1612926028425,0,0.0,0.0
1612926028675,0,0.0,0.0
1612926028925,0,0.0,0.0
1612926029175,0,0.0,0.0
1612926029425,0,0.0,0.0
1612926029675,0,0.0,0.0
1612926029925,0,0.0,0.0
1612926030175,0,0.0,0.0
1612926030425,0,0.0,0.0
1612926030675,0,0.0,0.0
1612926030925,0,0.0,0.0
1612926031175,0,0.0,0.0
1612926031425,0,0.0,0.0
1612926031675,0,0.0,0.0
1612926031925,0,0.0,0.0
1612926032175,0,0.0,0.0
1612926032425,0,0.0,0.0
1612926032675,0,0.0,0.0
1612926032925,0,0.0,0.0
1612926033175,0,0.0,0.0
1612926033425,0,0.0,0.0
1612926033675,0,0.0,0.0
1612926033925,0,0.0,0.0
1612926034175,0,0.0,0.0
1612926034425,0,0.0,0.0
1612926034675,0,0.0,0.0
1612926034925,0,0.0,0.0
1612926035175,0,0.0,0.0
1612926035425,0,0.0,0.0
1612926035675,0,0.0,0.0
1612926035925,0,0.0,0.0
1612926036175,0,0.0,0.0
1612926036425,0,0.0,0.0
1612926036675,0,0.0,0.0
1612926036925,0,0.0,0.0
1612926037175,0,0.0,0.0
1612926037425,0,0.0,0.0
1612926037675,0,0.0,0.0
1612926037925,0,0.0,0.0
1612926038175,0,0.0,0.0
1612926038425,0,0.0,0.0
1612926038675,0,0.0,0.0
1612926038925,0,0.0,0.0
1612926039175,0,0.0,0.0
1612926039425,0,0.0,0.0
1612926039675,0,0.0,0.0
1612926039925,0,0.0,0.0
1612926040175,0,0.0,0.0
1612926040425,0,0.0,0.0
1612926040675,0,0.0,0.0
1612926040925,0,0.0,0.0
1612926041175,0,0.0,0.0
1612926041425,0,0.0,0.0
1612926041675,0,0.0,0.0
1612926041925,0,0.0,0.0
1612926042175,0,0.0,0.0
1612926042425,0,0.0,0.0
1612926042675,0,0.0,0.0
1612926042925,0,0.0,0.0
1612926043175,0,0.0,0.0
1612926043425,0,0.0,0.0
1612926043675,0,0.0,0.0
1612926043925,0,0.0,0.0
1612926044175,0,0.0,0.0
1612926044425,0,0.0,0.0
1612926044675,0,0.0,0.0
1612926044925,0,0.0,0.0
1612926045175,0,0.0,0.0
1612926045425,0,0.0,0.0
1612926045675,0,0.0,0.0
1612926045925,0,0.0,0.0
1612926046175,0,0.0,0.0
1612926046425,0,0.0,0.0
1612926046675,0,0.0,0.0
1612926046925,0,0.0,0.0
1612926047175,0,0.0,0.0
1612926047425,0,0.0,0.0
1612926047675,0,0.0,0.0
1612926047925,0,0.0,0.0
1612926048175,0,0.0,0.0
1612926048425,0,0.0,0.0
1612926048675,0,0.0,0.0
1612926048925,0,0.0,0.0
1612926049175,0,0.0,0.0
1612926049425,0,0.0,0.0
1612926049675,0,0.0,0.0
1612926049925,0,0.0,0.0
1612926050175,0,0.0,0.0
1612926050425,0,0.0,0.0
1612926050675,0,0.0,0.0
1612926050925,0,0.0,0.0
1612926051175,0,0.0,0.0
1612926051425,0,0.0,0.0
1612926051675,0,0.0,0.0
1612926051925,0,0.0,0.0
1612926052175,0,0.0,0.0
1612926052425,0,0.0,0.0
1612926052675,0,0.0,0.0
1612926052925,0,0.0,0.0
1612926053175,0,0.0,0.0
1612926053425,0,0.0,0.0
1612926053675,0,0.0,0.0
1612926053925,0,0.0,0.0
1612926054175,0,0.0,0.0
1612926054425,0,0.0,0.0
1612926054675,0,0.0,0.0
1612926054925,0,0.0,0.0
1612926055175,1,1189.189209,252
1612926055425,1,3104.000000,38400.000000
1612926055675,1,6304.000000,94752.000000
1612926055957,2,1617.021240,17301.095703
1612926056175,4,3121.951172,1008.508240
1612926056425,6,2509.803955,841
1612926056675,6,12320.000000,96320.000000
1612926056929,5,2582.677002,56472.441406
1612926057177,6,3709.677490,45533.421875
1612926057425,5,10387.096680,116129.031250
1612926057675,5,2656.000000,35136.000000
1612926057925,6,8512.688477,144954.156250
1612926058175,5,6720.000000,265184.000000
1612926058425,5,6496.000000,107776.000000
1612926058675,5,0.0,52192.000000
1612926058925,5,0.0,0.0
1612926059175,5,0.0,0.0
1612926059425,5,0.0,0.0
1612926059675,5,0.0,0.0
1612926059925,7,0.0,1006.626282
1612926060175,9,1684.210571,600
1612926060425,9,0.0,0.0
1612926060675,9,9600.000000,113376.000000
1612926060925,7,2176.000000,37856.000000
1612926061175,6,0.0,0.0
1612926061425,6,0.0,0.0
1612926061675,6,0.0,0.0
1612926061925,6,0.0,0.0
1612926062175,6,0.0,17056.000000
1612926062425,6,0.0,0.0
1612926062675,6,0.0,0.0
1612926062925,6,0.0,0.0
1612926063175,6,0.0,0.0
1612926063425,6,0.0,0.0
1612926063675,6,0.0,0.0
1612926063925,6,0.0,0.0
1612926064175,6,0.0,0.0
1612926064425,6,0.0,0.0
1612926064675,6,0.0,0.0
1612926064925,6,0.0,0.0
1612926065175,6,0.0,0.0
1612926065425,6,0.0,0.0
1612926065675,6,0.0,0.0
1612926065925,6,0.0,0.0
1612926066175,6,0.0,0.0
1612926066425,6,0.0,0.0
