time,nof_ue,dl_brate,ul_brate
1618028034324,0,0.0,0.0
1618028034573,0,0.0,0.0
1618028034823,0,0.0,0.0
1618028035073,0,0.0,0.0
1618028035323,0,0.0,0.0
1618028035573,0,0.0,0.0
1618028035823,0,0.0,0.0
1618028036073,0,0.0,0.0
1618028036323,0,0.0,0.0
1618028036573,0,0.0,0.0
1618028036823,0,0.0,0.0
1618028037073,0,0.0,0.0
1618028037323,0,0.0,0.0
1618028037573,0,0.0,0.0
1618028037823,0,0.0,0.0
1618028038073,0,0.0,0.0
1618028038323,0,0.0,0.0
1618028038573,0,0.0,0.0
1618028038823,0,0.0,0.0
1618028039073,0,0.0,0.0
1618028039323,0,0.0,0.0
1618028039573,0,0.0,0.0
1618028039823,0,0.0,0.0
1618028040073,0,0.0,0.0
1618028040323,0,0.0,0.0
1618028040573,0,0.0,0.0
1618028040823,0,0.0,0.0
1618028041073,0,0.0,0.0
1618028041323,0,0.0,0.0
1618028041573,0,0.0,0.0
1618028041823,0,0.0,0.0
1618028042073,0,0.0,0.0
1618028042323,0,0.0,0.0
1618028042573,0,0.0,0.0
1618028042823,0,0.0,0.0
1618028043073,0,0.0,0.0
1618028043323,0,0.0,0.0
1618028043573,0,0.0,0.0
1618028043823,0,0.0,0.0
1618028044073,0,0.0,0.0
1618028044323,0,0.0,0.0
1618028044573,0,0.0,0.0
1618028044823,0,0.0,0.0
1618028045073,0,0.0,0.0
1618028045323,0,0.0,0.0
1618028045573,0,0.0,0.0
1618028045823,0,0.0,0.0
1618028046073,0,0.0,0.0
1618028046323,0,0.0,0.0
1618028046573,0,0.0,0.0
1618028046823,0,0.0,0.0
1618028047073,0,0.0,0.0
1618028047323,0,0.0,0.0
1618028047573,0,0.0,0.0
1618028047823,0,0.0,0.0
1618028048073,0,0.0,0.0
1618028048323,0,0.0,0.0
1618028048573,0,0.0,0.0
1618028048823,0,0.0,0.0
1618028049073,0,0.0,0.0
1618028049323,0,0.0,0.0
