time,nof_ue,dl_brate,ul_brate
1613776996064,0,0.0,0.0
1613776996314,0,0.0,0.0
1613776996564,0,0.0,0.0
1613776996814,0,0.0,0.0
1613776997064,0,0.0,0.0
1613776997314,0,0.0,0.0
1613776997564,0,0.0,0.0
1613776997814,0,0.0,0.0
1613776998064,0,0.0,0.0
1613776998314,0,0.0,0.0
1613776998564,0,0.0,0.0
1613776998814,0,0.0,0.0
1613776999064,0,0.0,0.0
1613776999314,0,0.0,0.0
1613776999564,0,0.0,0.0
1613776999814,0,0.0,0.0
1613777000064,0,0.0,0.0
1613777000314,0,0.0,0.0
1613777000564,0,0.0,0.0
1613777000814,0,0.0,0.0
1613777001064,0,0.0,0.0
1613777001314,0,0.0,0.0
1613777001564,0,0.0,0.0
1613777001814,0,0.0,0.0
1613777002064,0,0.0,0.0
1613777002314,0,0.0,0.0
1613777002564,0,0.0,0.0
1613777002814,0,0.0,0.0
1613777003064,0,0.0,0.0
1613777003314,0,0.0,0.0
1613777003564,0,0.0,0.0
1613777003814,0,0.0,0.0
1613777004064,0,0.0,0.0
1613777004314,0,0.0,0.0
1613777004564,0,0.0,0.0
1613777004814,0,0.0,0.0
1613777005064,0,0.0,0.0
1613777005314,0,0.0,0.0
1613777005564,0,0.0,0.0
1613777005814,0,0.0,0.0
1613777006064,0,0.0,0.0
1613777006314,0,0.0,0.0
1613777006564,0,0.0,0.0
1613777006814,0,0.0,0.0
1613777007064,0,0.0,0.0
1613777007314,0,0.0,0.0
1613777007564,0,0.0,0.0
1613777007814,0,0.0,0.0
1613777008064,0,0.0,0.0
1613777008314,0,0.0,0.0
1613777008564,0,0.0,0.0
1613777008814,0,0.0,0.0
1613777009064,0,0.0,0.0
1613777009314,0,0.0,0.0
1613777009564,0,0.0,0.0
1613777009814,0,0.0,0.0
1613777010064,0,0.0,0.0
1613777010314,0,0.0,0.0
1613777010564,0,0.0,0.0
1613777010814,0,0.0,0.0
1613777011064,0,0.0,0.0
1613777011314,0,0.0,0.0
1613777011564,0,0.0,0.0
1613777011814,0,0.0,0.0
1613777012064,0,0.0,0.0
1613777012314,0,0.0,0.0
1613777012564,0,0.0,0.0
1613777012814,0,0.0,0.0
1613777013064,0,0.0,0.0
1613777013314,0,0.0,0.0
1613777013564,0,0.0,0.0
1613777013814,0,0.0,0.0
1613777014064,0,0.0,0.0
1613777014314,0,0.0,0.0
1613777014564,0,0.0,0.0
1613777014814,0,0.0,0.0
1613777015064,0,0.0,0.0
1613777015314,0,0.0,0.0
1613777015564,0,0.0,0.0
