time,nof_ue,dl_brate,ul_brate
1613535863030,0,0.0,0.0
1613535863280,0,0.0,0.0
1613535863530,0,0.0,0.0
1613535863780,0,0.0,0.0
1613535864030,0,0.0,0.0
1613535864280,0,0.0,0.0
1613535864530,0,0.0,0.0
1613535864780,0,0.0,0.0
1613535865030,0,0.0,0.0
1613535865280,0,0.0,0.0
1613535865530,0,0.0,0.0
1613535865780,0,0.0,0.0
1613535866030,0,0.0,0.0
1613535866280,0,0.0,0.0
1613535866530,0,0.0,0.0
1613535866780,0,0.0,0.0
1613535867030,0,0.0,0.0
1613535867280,0,0.0,0.0
1613535867530,0,0.0,0.0
1613535867780,0,0.0,0.0
1613535868030,0,0.0,0.0
1613535868280,0,0.0,0.0
1613535868530,0,0.0,0.0
1613535868780,0,0.0,0.0
1613535869030,0,0.0,0.0
1613535869280,0,0.0,0.0
1613535869530,0,0.0,0.0
1613535869780,0,0.0,0.0
1613535870030,0,0.0,0.0
1613535870280,0,0.0,0.0
1613535870530,0,0.0,0.0
1613535870780,0,0.0,0.0
1613535871030,0,0.0,0.0
1613535871280,0,0.0,0.0
1613535871530,0,0.0,0.0
1613535871780,0,0.0,0.0
1613535872030,0,0.0,0.0
1613535872280,0,0.0,0.0
1613535872530,0,0.0,0.0
1613535872780,0,0.0,0.0
1613535873030,0,0.0,0.0
1613535873280,0,0.0,0.0
1613535873530,0,0.0,0.0
1613535873780,0,0.0,0.0
1613535874030,0,0.0,0.0
1613535874280,0,0.0,0.0
1613535874530,0,0.0,0.0
1613535874780,0,0.0,0.0
1613535875030,0,0.0,0.0
1613535875280,0,0.0,0.0
1613535875530,0,0.0,0.0
1613535875780,0,0.0,0.0
1613535876030,0,0.0,0.0
1613535876280,0,0.0,0.0
1613535876530,0,0.0,0.0
1613535876780,0,0.0,0.0
1613535877030,0,0.0,0.0
1613535877280,0,0.0,0.0
1613535877530,0,0.0,0.0
1613535877780,0,0.0,0.0
1613535878030,0,0.0,0.0
1613535878280,0,0.0,0.0
1613535878530,0,0.0,0.0
1613535878780,0,0.0,0.0
1613535879030,0,0.0,0.0
1613535879280,0,0.0,0.0
1613535879530,0,0.0,0.0
1613535879780,0,0.0,0.0
1613535880030,0,0.0,0.0
1613535880280,0,0.0,0.0
1613535880530,0,0.0,0.0
1613535880780,0,0.0,0.0
1613535881030,0,0.0,0.0
1613535881280,0,0.0,0.0
1613535881530,0,0.0,0.0
1613535881780,0,0.0,0.0
1613535882030,0,0.0,0.0
1613535882280,0,0.0,0.0
1613535882530,0,0.0,0.0
1613535882780,0,0.0,0.0
1613535883030,0,0.0,0.0
1613535883280,0,0.0,0.0
1613535883530,0,0.0,0.0
1613535883780,0,0.0,0.0
1613535884030,0,0.0,0.0
1613535884280,0,0.0,0.0
1613535884530,0,0.0,0.0
1613535884780,0,0.0,0.0
1613535885030,0,0.0,0.0
1613535885280,0,0.0,0.0
1613535885530,0,0.0,0.0
1613535885780,0,0.0,0.0
1613535886030,0,0.0,0.0
1613535886280,0,0.0,0.0
1613535886530,0,0.0,0.0
1613535886780,0,0.0,0.0
1613535887030,0,0.0,0.0
1613535887280,0,0.0,0.0
1613535887530,0,0.0,0.0
1613535887780,0,0.0,0.0
1613535888030,0,0.0,0.0
1613535888280,0,0.0,0.0
1613535888530,0,0.0,0.0
1613535888780,0,0.0,0.0
1613535889030,0,0.0,0.0
1613535889280,0,0.0,0.0
1613535889530,0,0.0,0.0
1613535889780,0,0.0,0.0
1613535890030,0,0.0,0.0
1613535890280,0,0.0,0.0
1613535890530,0,0.0,0.0
1613535890780,0,0.0,0.0
