time,nof_ue,dl_brate,ul_brate
1612224987016,0,0.0,0.0
1612224987257,0,0.0,0.0
1612224987507,0,0.0,0.0
1612224987757,0,0.0,0.0
1612224988007,0,0.0,0.0
1612224988257,0,0.0,0.0
1612224988538,4,0.0,3135.076172
1612224988807,19,6448.399414,1203.962402
1612224989007,6,6169.154297,70925.375000
1612224989257,6,8384.000000,114528.000000
1612224989507,4,67840.000000,663552.000000
1612224989757,2,70816.000000,76128.000000
1612224990007,2,122976.000000,596320.000000
1612224990257,2,188896.000000,34112.000000
1612224990507,2,140000.000000,40544.000000
1612224990757,2,224512.000000,34112.000000
1612224991007,2,207392.000000,23488.000000
1612224991257,2,226240.000000,17056.000000
1612224991507,2,167616.000000,40544.000000
1612224991757,2,183296.000000,0.0
1612224992007,2,130144.000000,23488.000000
1612224992257,2,146464.000000,34112.000000
1612224992507,2,178688.000000,23488.000000
1612224992757,2,130144.000000,0.0
1612224993049,7,0.0,0.0
1612224993257,7,201568.734375,151899.640625
1612224993507,7,177792.000000,166304.000000
1612224993757,7,427872.000000,838624.000000
1612224994007,6,1760256.000000,1036352.000000
1612224994257,6,3356384.000000,496640.000000
1612224994507,6,3234976.000000,24000.000000
1612224994757,6,3252960.000000,41312.000000
1612224995007,6,3064449.750000,88803.210938
1612224995257,6,3372366.500000,273657.375000
1612224995507,6,3698880.000000,33120.000000
1612224995757,6,3284864.000000,24256.000000
1612224996007,6,3171855.500000,89156.625000
1612224996257,6,3188462.250000,60015.937500
1612224996507,6,3381344.000000,32608.000000
1612224996757,6,3350336.000000,38752.000000
1612224997007,6,3423264.000000,196544.000000
1612224997257,6,3355872.000000,352736.000000
1612224997507,6,3377568.000000,55808.000000
1612224997757,6,3485600.000000,16064.000000
1612224998007,6,3123296.000000,81376.000000
1612224998257,6,3021408.000000,125056.000000
1612224998507,6,3291936.000000,41312.000000
1612224998757,6,3455678.750000,33670.683594
1612224999007,6,3428908.250000,102980.078125
1612224999257,6,3304736.000000,44224.000000
