time,nof_ue,dl_brate,ul_brate
1618451355504,0,0.0,0.0
1618451355753,0,0.0,0.0
1618451356003,0,0.0,0.0
1618451356253,0,0.0,0.0
1618451356503,0,0.0,0.0
1618451356754,0,0.0,0.0
1618451357003,0,0.0,0.0
1618451357253,0,0.0,0.0
1618451357503,0,0.0,0.0
1618451357753,0,0.0,0.0
1618451358003,0,0.0,0.0
1618451358253,0,0.0,0.0
1618451358503,0,0.0,0.0
1618451358753,0,0.0,0.0
1618451359003,0,0.0,0.0
1618451359253,0,0.0,0.0
1618451359503,0,0.0,0.0
1618451359753,0,0.0,0.0
1618451360003,0,0.0,0.0
1618451360253,0,0.0,0.0
1618451360503,0,0.0,0.0
1618451360753,0,0.0,0.0
1618451361003,0,0.0,0.0
1618451361253,0,0.0,0.0
1618451361503,0,0.0,0.0
1618451361753,0,0.0,0.0
1618451362003,0,0.0,0.0
1618451362253,0,0.0,0.0
1618451362503,0,0.0,0.0
1618451362753,0,0.0,0.0
1618451363003,0,0.0,0.0
1618451363254,0,0.0,0.0
1618451363503,0,0.0,0.0
1618451363753,0,0.0,0.0
1618451364003,0,0.0,0.0
1618451364253,0,0.0,0.0
1618451364503,0,0.0,0.0
1618451364753,0,0.0,0.0
1618451365003,0,0.0,0.0
1618451365253,0,0.0,0.0
1618451365503,0,0.0,0.0
1618451365753,0,0.0,0.0
1618451366003,0,0.0,0.0
1618451366253,0,0.0,0.0
1618451366503,0,0.0,0.0
1618451366753,0,0.0,0.0
1618451367003,0,0.0,0.0
1618451367254,0,0.0,0.0
1618451367503,0,0.0,0.0
1618451367753,0,0.0,0.0
1618451368003,0,0.0,0.0
1618451368253,0,0.0,0.0
1618451368503,0,0.0,0.0
1618451368753,0,0.0,0.0
1618451369003,0,0.0,0.0
1618451369253,0,0.0,0.0
1618451369503,0,0.0,0.0
1618451369754,0,0.0,0.0
1618451370003,0,0.0,0.0
1618451370253,0,0.0,0.0
1618451370503,0,0.0,0.0
1618451370753,0,0.0,0.0
1618451371004,0,0.0,0.0
1618451371253,0,0.0,0.0
1618451371503,0,0.0,0.0
1618451371753,0,0.0,0.0
1618451372004,0,0.0,0.0
1618451372253,0,0.0,0.0
1618451372503,0,0.0,0.0
1618451372753,0,0.0,0.0
1618451373003,0,0.0,0.0
1618451373253,0,0.0,0.0
1618451373503,0,0.0,0.0
1618451373753,0,0.0,0.0
1618451374003,0,0.0,0.0
1618451374253,0,0.0,0.0
1618451374503,0,0.0,0.0
1618451374753,0,0.0,0.0
1618451375003,0,0.0,0.0
1618451375253,0,0.0,0.0
1618451375503,0,0.0,0.0
1618451375753,0,0.0,0.0
1618451376003,0,0.0,0.0
1618451376253,0,0.0,0.0
1618451376503,0,0.0,0.0
1618451376753,0,0.0,0.0
1618451377003,0,0.0,0.0
1618451377253,0,0.0,0.0
1618451377503,0,0.0,0.0
1618451377753,0,0.0,0.0
1618451378003,0,0.0,0.0
1618451378253,0,0.0,0.0
1618451378503,0,0.0,0.0
1618451378753,0,0.0,0.0
1618451379003,0,0.0,0.0
1618451379253,0,0.0,0.0
1618451379503,0,0.0,0.0
1618451379753,0,0.0,0.0
1618451380003,0,0.0,0.0
1618451380253,0,0.0,0.0
1618451380504,0,0.0,0.0
1618451380753,0,0.0,0.0
1618451381003,0,0.0,0.0
1618451381253,0,0.0,0.0
1618451381503,0,0.0,0.0
1618451381753,0,0.0,0.0
1618451382003,0,0.0,0.0
1618451382254,0,0.0,0.0
1618451382504,0,0.0,0.0
1618451382753,0,0.0,0.0
1618451383003,0,0.0,0.0
1618451383253,0,0.0,0.0
1618451383503,0,0.0,0.0
1618451383753,0,0.0,0.0
1618451384003,0,0.0,0.0
1618451384253,0,0.0,0.0
1618451384503,0,0.0,0.0
1618451384753,0,0.0,0.0
1618451385003,0,0.0,0.0
1618451385253,0,0.0,0.0
1618451385503,0,0.0,0.0
1618451385753,0,0.0,0.0
1618451386003,0,0.0,0.0
1618451386253,0,0.0,0.0
1618451386503,0,0.0,0.0
1618451386753,0,0.0,0.0
1618451387003,0,0.0,0.0
1618451387253,0,0.0,0.0
