time,nof_ue,dl_brate,ul_brate
1613699951924,0,0.0,0.0
1613699952174,0,0.0,0.0
1613699952424,0,0.0,0.0
1613699952674,0,0.0,0.0
1613699952924,0,0.0,0.0
1613699953174,0,0.0,0.0
1613699953424,0,0.0,0.0
1613699953674,0,0.0,0.0
1613699953924,0,0.0,0.0
1613699954174,0,0.0,0.0
1613699954424,0,0.0,0.0
1613699954674,0,0.0,0.0
1613699954924,0,0.0,0.0
1613699955174,0,0.0,0.0
1613699955424,0,0.0,0.0
1613699955674,0,0.0,0.0
1613699955924,0,0.0,0.0
1613699956174,0,0.0,0.0
1613699956424,0,0.0,0.0
1613699956674,0,0.0,0.0
1613699956924,0,0.0,0.0
1613699957174,0,0.0,0.0
1613699957424,0,0.0,0.0
1613699957674,0,0.0,0.0
1613699957924,0,0.0,0.0
1613699958174,0,0.0,0.0
1613699958424,0,0.0,0.0
1613699958674,0,0.0,0.0
1613699958924,0,0.0,0.0
1613699959174,0,0.0,0.0
1613699959424,0,0.0,0.0
1613699959674,0,0.0,0.0
1613699959924,0,0.0,0.0
1613699960174,0,0.0,0.0
1613699960424,0,0.0,0.0
1613699960674,0,0.0,0.0
1613699960924,0,0.0,0.0
1613699961174,0,0.0,0.0
1613699961424,0,0.0,0.0
1613699961674,0,0.0,0.0
1613699961924,0,0.0,0.0
1613699962174,0,0.0,0.0
1613699962424,0,0.0,0.0
1613699962674,0,0.0,0.0
1613699962924,0,0.0,0.0
1613699963174,0,0.0,0.0
1613699963424,0,0.0,0.0
1613699963674,0,0.0,0.0
1613699963924,0,0.0,0.0
1613699964174,0,0.0,0.0
1613699964424,0,0.0,0.0
1613699964674,0,0.0,0.0
1613699964924,0,0.0,0.0
1613699965174,0,0.0,0.0
1613699965424,0,0.0,0.0
1613699965674,0,0.0,0.0
1613699965924,0,0.0,0.0
1613699966174,0,0.0,0.0
1613699966424,0,0.0,0.0
1613699966674,0,0.0,0.0
1613699966924,0,0.0,0.0
1613699967174,0,0.0,0.0
1613699967424,0,0.0,0.0
1613699967674,0,0.0,0.0
1613699967924,0,0.0,0.0
1613699968174,0,0.0,0.0
1613699968424,0,0.0,0.0
1613699968674,0,0.0,0.0
1613699968924,0,0.0,0.0
1613699969174,0,0.0,0.0
1613699969424,0,0.0,0.0
1613699969674,0,0.0,0.0
1613699969924,0,0.0,0.0
1613699970174,0,0.0,0.0
1613699970424,0,0.0,0.0
1613699970674,0,0.0,0.0
1613699970924,0,0.0,0.0
1613699971174,0,0.0,0.0
1613699971424,0,0.0,0.0
1613699971674,0,0.0,0.0
1613699971924,0,0.0,0.0
1613699972174,0,0.0,0.0
1613699972424,0,0.0,0.0
1613699972674,0,0.0,0.0
1613699972924,0,0.0,0.0
1613699973174,0,0.0,0.0
1613699973424,0,0.0,0.0
1613699973674,0,0.0,0.0
1613699973924,0,0.0,0.0
1613699974174,0,0.0,0.0
1613699974424,0,0.0,0.0
1613699974674,0,0.0,0.0
1613699974924,0,0.0,0.0
1613699975174,0,0.0,0.0
1613699975424,0,0.0,0.0
1613699975674,0,0.0,0.0
