Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613061413738,4,1010123456024,73,,1,0,12,1,1,,0,6,0,0.004096,2,0,7,,12.6429,14,0,0.1,4,0,0,31.9937,31,,6,9,,0,0,0,1
1613061413988,3,1010123456024,73,,1,0,12,1,1,,9,4,0,0.00183133,1,0,7,,12,7,0,0.1,2,0,0,32.3048,31,,0,3,,0,0,0,1
1613061414238,4,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613061414488,4,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7.2,,15,4,0,0.1,1,0,0,27.6639,31,,0,0,,0,0,0,1
1613061414738,4,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7.66667,,15,24,0,0.102747,6,0,0,28.4086,31,,0,0,,0,0,0,1
1613061414988,4,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,29.2958,31,,0,0,,0,0,0,1
1613061415238,6,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613061415488,6,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613061415738,6,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613061415988,6,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613061416238,5,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613061416488,5,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613061416738,5,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613061416988,6,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613061417238,7,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613061417488,7,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613061417738,7,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613061417988,7,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613061418238,6,1010123456024,73,,1,0,12,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
