time,nof_ue,dl_brate,ul_brate
1612303511714,0,0.0,0.0
1612303511964,0,0.0,0.0
1612303512214,0,0.0,0.0
1612303512464,0,0.0,0.0
1612303512714,0,0.0,0.0
1612303512964,1,2534.653564,554
1612303513214,1,0.0,0.0
1612303513464,1,5312.000000,94496.000000
1612303513718,3,5222.193848,59798.332031
1612303513964,4,62270.886719,1192657.250000
1612303514214,6,82711.601562,98911.585938
1612303514464,7,90614.062500,107067.828125
1612303514715,7,1017413.625000,1190779.125000
1612303514964,7,3086432.000000,464544.000000
1612303515214,6,4432637.500000,264637.437500
1612303515464,6,4756128.000000,80480.000000
1612303515714,6,5027968.000000,422112.000000
1612303515964,6,4696160.000000,57024.000000
1612303516214,6,4990880.000000,6944.000000
1612303516464,6,4550496.000000,21696.000000
1612303516714,6,5331840.000000,320512.000000
1612303516964,6,4746185.000000,43951.808594
1612303517214,6,4766406.500000,13992.032227
1612303517464,6,4810080.000000,16064.000000
1612303517714,6,4840192.000000,143488.000000
1612303517964,6,4715296.000000,45056.000000
1612303518214,6,4718944.000000,13760.000000
1612303518464,6,4555200.000000,16064.000000
1612303518714,6,4874400.000000,68000.000000
1612303518964,6,4858080.000000,51904.000000
1612303519214,6,4766144.000000,7200.000000
1612303519464,6,4823488.000000,15712.000000
1612303519714,6,4712480.000000,88512.000000
1612303519964,6,5093301.000000,41895.582031
1612303520214,6,4360478.000000,13992.032227
1612303520464,6,4556320.000000,21696.000000
1612303520714,6,4917600.000000,118080.000000
1612303520964,6,4824288.000000,36096.000000
1612303521214,6,4853462.000000,14104.417969
1612303521464,6,4869705.000000,15649.402344
1612303521714,6,4654329.500000,117269.078125
1612303521964,6,4656892.500000,36047.808594
1612303522214,6,4815552.000000,19584.000000
1612303522464,6,4211200.000000,21696.000000
1612303522714,6,4662522.500000,39775.101562
1612303522964,6,4640576.000000,89632.000000
1612303523214,6,4812992.000000,6848.000000
1612303523464,6,4844512.000000,12096.000000
1612303523714,6,4725896.500000,126247.007812
1612303523964,6,4715213.000000,39582.328125
1612303524214,6,4699379.000000,13641.434570
1612303524464,6,4600032.500000,21783.132812
1612303524714,6,4757248.000000,73920.000000
1612303524964,6,4322464.000000,51136.000000
1612303525214,6,4764608.000000,6944.000000
1612303525464,6,4876876.500000,24669.322266
