time,nof_ue,dl_brate,ul_brate
1612237723644,0,0.0,0.0
1612237723893,0,0.0,0.0
1612237724143,0,0.0,0.0
1612237724393,0,0.0,0.0
1612237724643,0,0.0,0.0
1612237724893,0,0.0,0.0
1612237725143,0,0.0,0.0
1612237725393,0,0.0,0.0
1612237725675,2,3084.337402,1366.056763
1612237725894,4,4155.724121,655
1612237726144,6,11005.561523,77615.468750
1612237726394,6,16608.000000,247552.000000
1612237726644,6,2890429.000000,472769.312500
1612237726894,6,4684704.000000,175168.000000
1612237727144,6,4428992.000000,630624.000000
1612237727394,6,6431680.000000,428768.000000
1612237727644,6,7854592.000000,135168.000000
1612237727894,6,6929952.000000,107008.000000
1612237728144,6,5902720.000000,6848.000000
1612237728394,6,5843328.000000,53824.000000
1612237728644,6,6868288.000000,52160.000000
1612237728894,6,6232352.000000,38912.000000
1612237729144,6,6112832.000000,16064.000000
1612237729394,6,7495104.000000,53952.000000
1612237729644,6,6897856.000000,453632.000000
1612237729894,6,4891264.000000,27232.000000
1612237730144,6,5251136.000000,6560.000000
1612237730394,6,7337088.000000,57440.000000
1612237730644,6,4760704.000000,487648.000000
1612237730894,6,5224576.000000,36192.000000
1612237731144,6,5577312.000000,6848.000000
1612237731394,6,6636480.000000,54112.000000
1612237731644,6,5219712.000000,105792.000000
1612237731894,6,5467136.000000,21248.000000
1612237732144,6,5500832.000000,15712.000000
1612237732394,6,5444800.000000,53824.000000
1612237732643,6,6830560.000000,77856.000000
1612237732894,6,5269728.000000,23744.000000
1612237733144,6,7259104.000000,16064.000000
1612237733394,6,6607585.500000,112892.429688
1612237733644,6,6081927.500000,358554.218750
1612237733894,6,5187360.000000,16064.000000
1612237734144,6,7407616.000000,15712.000000
1612237734394,6,5393056.000000,111680.000000
1612237734644,6,6511936.000000,80832.000000
1612237734894,6,6269024.000000,15712.000000
1612237735144,6,5530624.000000,21600.000000
1612237735394,6,6828717.000000,48796.812500
1612237735644,6,5663036.000000,52048.191406
1612237735894,6,5904960.000000,21344.000000
1612237736144,6,6802528.000000,16224.000000
1612237736394,6,4896640.000000,119040.000000
1612237736644,6,6065216.000000,361120.000000
1612237736894,6,6384640.000000,21600.000000
1612237737144,6,5882528.000000,12384.000000
1612237737394,6,5525184.000000,54112.000000
1612237737644,6,6278272.000000,455392.000000
1612237737894,6,7625120.000000,15712.000000
1612237738144,6,6825312.000000,24928.000000
1612237738394,6,6765568.000000,48576.000000
1612237738644,6,6645568.000000,59424.000000
1612237738894,6,5408096.000000,16064.000000
1612237739144,6,5859456.000000,21600.000000
1612237739394,6,5375840.000000,54112.000000
1612237739644,6,4585280.000000,54624.000000
1612237739894,6,5277792.000000,16064.000000
1612237740144,6,6189696.000000,21248.000000
1612237740394,6,5535968.000000,46533.863281
1612237740644,6,5833542.500000,365911.656250
1612237740894,6,5918208.000000,39424.000000
1612237741144,6,5846406.000000,6820.717285
1612237741394,6,6969124.500000,54040.160156
1612237741644,6,7391680.000000,166816.000000
1612237741894,6,6138560.000000,27232.000000
1612237742144,6,6306592.000000,12384.000000
1612237742394,6,7018880.000000,113184.000000
1612237742644,6,6470944.000000,87296.000000
1612237742894,6,5567808.000000,16064.000000
1612237743144,6,6671680.000000,12096.000000
1612237743394,6,5755456.000000,109184.000000
1612237743644,6,6153216.000000,67904.000000
1612237743894,6,9009856.000000,21696.000000
1612237744144,6,8332320.000000,21696.000000
1612237744394,6,9215008.000000,111136.000000
1612237744644,6,5252384.000000,66656.000000
1612237744894,6,6168288.000000,16064.000000
1612237745144,6,6831360.000000,12224.000000
1612237745394,6,7586016.000000,113024.000000
1612237745644,6,6074912.000000,89024.000000
1612237745894,6,4873504.000000,21600.000000
1612237746144,6,6271520.000000,6848.000000
1612237746394,6,6123379.000000,58231.078125
1612237746644,6,6220209.000000,84947.789062
1612237746894,6,6352800.000000,16064.000000
1612237747144,6,6655872.000000,16064.000000
1612237747394,6,7110368.000000,118304.000000
1612237747644,6,5733344.000000,363424.000000
1612237747894,6,5640512.000000,21344.000000
1612237748144,6,5587360.000000,12384.000000
1612237748394,6,6789568.000000,107520.000000
1612237748644,6,6575360.000000,50240.000000
1612237748894,6,7638464.000000,21696.000000
1612237749144,6,5690272.000000,12384.000000
1612237749394,6,5544733.000000,53896.414062
1612237749644,6,5091405.500000,81349.398438
1612237749894,6,7240096.000000,16064.000000
1612237750144,6,6191712.000000,21696.000000
1612237750394,6,8532896.000000,48288.000000
1612237750644,6,6419616.000000,459008.000000
1612237750894,6,7390720.000000,16064.000000
1612237751144,6,5668416.000000,15712.000000
1612237751394,6,5537088.000000,68608.000000
1612237751644,6,5237322.500000,105370.515625
1612237751894,6,6440674.500000,21429.718750
1612237752144,6,7737056.000000,15712.000000
1612237752394,6,5512576.000000,86912.000000
1612237752644,6,5806912.000000,246880.000000
1612237752894,6,8343680.000000,21344.000000
1612237753144,6,6154016.000000,15712.000000
1612237753394,6,6832320.000000,63072.000000
1612237753644,6,6405577.500000,247426.296875
1612237753894,6,5535582.000000,21783.132812
1612237754144,6,6828320.000000,15712.000000
1612237754394,6,7824288.000000,109344.000000
1612237754644,6,5707616.000000,301984.000000
1612237754894,6,6822784.000000,16064.000000
1612237755144,6,6998688.000000,12384.000000
1612237755394,6,7223488.000000,83072.000000
1612237755644,6,6314016.000000,463456.000000
1612237755894,6,5802144.000000,27136.000000
1612237756144,6,5960960.000000,12224.000000
1612237756394,6,5884064.000000,52000.000000
1612237756644,6,6569728.000000,457824.000000
1612237756894,6,6233274.500000,21609.562500
1612237757144,6,6387663.000000,16289.156250
1612237757394,6,6137056.000000,57440.000000
1612237757644,6,6093888.000000,52256.000000
1612237757894,6,6828096.000000,16064.000000
1612237758144,6,6134880.000000,27232.000000
1612237758394,6,7465600.000000,54112.000000
1612237758644,6,6138912.000000,57792.000000
