time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-59,59,-2297.512207,0.37,14,0.093,581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-2307.684082,2.4,14,0.31,2290.196045,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-59,59,-2315.996582,6.5,14,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-2315.045410,4.5,14,0.50,220,0,1.0,7.6,0.0,19011.765625,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-2318.920410,2.6,14,0.50,2917.646973,0,1.0,11,0.0,27231.373047,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-2317.474121,2.9,14,0.50,6368.627441,0,1.0,3.9,0.0,36423.531250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-2320.541748,10.0,14,0.55,1730196.125000,0,1.0,7.0,0.0,253929.406250,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-2316.753906,17,14,0.68,3900611.750000,0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-2317.322266,19,14,0.76,4535498.000000,0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-2318.864258,12,14,0.53,2305718.750000,0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-2321.296143,14,14,0.58,2814141.750000,0,1.0,8.1,0.0,41070.867188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-2322.358887,11,14,0.50,2141553.000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-2320.338623,17,14,0.72,3986509.750000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-2316.570557,13,14,0.53,2496941.250000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-2312.087158,16,14,0.66,3651294.000000,0,1.0,0.0,0.0,40909.804688,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-2316.989502,18,14,0.72,4087278.500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-2316.787598,11,14,0.58,2387043.250000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-2310.897949,11,14,0.50,2160690.250000,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0
5229,0,1,3400,-59,59,-2312.598877,13,14,0.59,2600000.000000,0,1.0,0.0,0.0,40750.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-2314.843506,13,13,0.65,2973889.750000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-2310.543213,11,14,0.50,2089756.875000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-2304.860107,11,14,0.50,1964047.000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-2307.522217,14,14,0.58,2936094.000000,0,1.0,0.0,0.0,40909.804688,0,0.0,1.0,10,1.0
6474,0,1,3400,-59,59,-2303.884766,12,14,0.56,2480784.250000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-2302.247070,11,14,0.54,2395607.750000,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
6972,0,1,3400,-59,59,-2304.780029,9.3,14,0.53,1893176.500000,0,1.0,0.0,0.0,5427.451172,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-2303.751953,11,14,0.50,2130792.250000,0,1.0,0.0,0.0,40909.804688,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-2304.014404,11,14,0.50,2097750.000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-2306.187988,15,14,0.65,3303370.000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-2304.017822,12,14,0.58,2588925.500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-2307.090820,15,14,0.66,3417160.750000,0,1.0,0.78,0.0,95717.648438,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-2305.610840,14,14,0.65,3241568.750000,0,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-2303.058350,14,14,0.57,2823058.750000,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-2305.953369,13,14,0.64,2998149.000000,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-2297.478760,10,14,0.58,2368000.000000,0,1.0,1.6,0.0,88658.820312,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-2296.144287,16,14,0.65,3592376.500000,0,1.0,1.4,0.0,14211.764648,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-2295.853760,13,14,0.56,2656906.250000,0.4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-2299.239258,12,14,0.53,2471622.000000,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-2296.813965,12,14,0.52,2241443.250000,0,1.0,1.5,0.0,21709.804688,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-2292.850830,15,14,0.64,3384941.250000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
