time,nof_ue,dl_brate,ul_brate
1613101141328,0,0.0,0.0
1613101141578,0,0.0,0.0
1613101141828,0,0.0,0.0
1613101142078,0,0.0,0.0
1613101142328,0,0.0,0.0
1613101142578,0,0.0,0.0
1613101142828,0,0.0,0.0
1613101143078,0,0.0,0.0
1613101143328,0,0.0,0.0
1613101143578,0,0.0,0.0
1613101143828,0,0.0,0.0
1613101144078,0,0.0,0.0
1613101144328,0,0.0,0.0
1613101144578,0,0.0,0.0
1613101144828,0,0.0,0.0
1613101145078,0,0.0,0.0
1613101145328,0,0.0,0.0
1613101145578,0,0.0,0.0
1613101145828,0,0.0,0.0
1613101146078,0,0.0,0.0
1613101146328,0,0.0,0.0
1613101146578,0,0.0,0.0
1613101146828,0,0.0,0.0
1613101147078,0,0.0,0.0
1613101147328,0,0.0,0.0
1613101147578,0,0.0,0.0
1613101147828,0,0.0,0.0
1613101148078,0,0.0,0.0
1613101148328,0,0.0,0.0
1613101148578,0,0.0,0.0
1613101148828,0,0.0,0.0
1613101149078,0,0.0,0.0
1613101149328,0,0.0,0.0
1613101149578,0,0.0,0.0
1613101149828,0,0.0,0.0
1613101150078,0,0.0,0.0
1613101150328,0,0.0,0.0
1613101150578,0,0.0,0.0
1613101150828,0,0.0,0.0
1613101151078,0,0.0,0.0
1613101151328,0,0.0,0.0
1613101151578,0,0.0,0.0
1613101151828,0,0.0,0.0
1613101152078,0,0.0,0.0
1613101152328,0,0.0,0.0
1613101152578,0,0.0,0.0
1613101152828,0,0.0,0.0
1613101153078,0,0.0,0.0
1613101153328,0,0.0,0.0
1613101153578,0,0.0,0.0
1613101153828,0,0.0,0.0
1613101154078,0,0.0,0.0
1613101154328,0,0.0,0.0
1613101154578,0,0.0,0.0
1613101154828,0,0.0,0.0
1613101155078,0,0.0,0.0
1613101155328,0,0.0,0.0
1613101155578,0,0.0,0.0
1613101155828,0,0.0,0.0
1613101156078,0,0.0,0.0
1613101156328,0,0.0,0.0
1613101156578,0,0.0,0.0
1613101156828,0,0.0,0.0
1613101157078,0,0.0,0.0
1613101157328,0,0.0,0.0
1613101157578,0,0.0,0.0
1613101157828,0,0.0,0.0
1613101158078,0,0.0,0.0
1613101158328,0,0.0,0.0
1613101158578,0,0.0,0.0
1613101158828,0,0.0,0.0
1613101159078,0,0.0,0.0
1613101159328,0,0.0,0.0
1613101159578,0,0.0,0.0
1613101159828,0,0.0,0.0
1613101160078,0,0.0,0.0
1613101160328,0,0.0,0.0
1613101160578,0,0.0,0.0
1613101160828,0,0.0,0.0
1613101161078,0,0.0,0.0
1613101161328,0,0.0,0.0
1613101161578,0,0.0,0.0
1613101161828,0,0.0,0.0
1613101162078,0,0.0,0.0
1613101162328,0,0.0,0.0
1613101162578,0,0.0,0.0
1613101162828,0,0.0,0.0
1613101163078,0,0.0,0.0
1613101163328,0,0.0,0.0
1613101163578,0,0.0,0.0
1613101163828,0,0.0,0.0
1613101164078,0,0.0,0.0
1613101164328,0,0.0,0.0
1613101164578,0,0.0,0.0
1613101164828,0,0.0,0.0
1613101165078,0,0.0,0.0
1613101165328,0,0.0,0.0
1613101165578,0,0.0,0.0
1613101165828,0,0.0,0.0
1613101166078,0,0.0,0.0
1613101166328,0,0.0,0.0
1613101166578,0,0.0,0.0
1613101166828,0,0.0,0.0
1613101167078,0,0.0,0.0
1613101167328,0,0.0,0.0
1613101167578,0,0.0,0.0
1613101167828,0,0.0,0.0
1613101168078,0,0.0,0.0
1613101168328,0,0.0,0.0
1613101168578,0,0.0,0.0
1613101168828,0,0.0,0.0
1613101169078,0,0.0,0.0
1613101169328,0,0.0,0.0
1613101169578,0,0.0,0.0
1613101169828,0,0.0,0.0
1613101170078,0,0.0,0.0
1613101170328,0,0.0,0.0
1613101170578,0,0.0,0.0
1613101170828,0,0.0,0.0
1613101171078,0,0.0,0.0
1613101171328,0,0.0,0.0
1613101171578,0,0.0,0.0
1613101171828,0,0.0,0.0
1613101172078,0,0.0,0.0
1613101172328,0,0.0,0.0
1613101172578,0,0.0,0.0
1613101172828,0,0.0,0.0
1613101173078,0,0.0,0.0
1613101173328,0,0.0,0.0
1613101173578,0,0.0,0.0
1613101173828,0,0.0,0.0
1613101174078,0,0.0,0.0
1613101174328,0,0.0,0.0
1613101174578,0,0.0,0.0
1613101174828,0,0.0,0.0
1613101175078,0,0.0,0.0
1613101175328,0,0.0,0.0
1613101175578,0,0.0,0.0
1613101175828,0,0.0,0.0
1613101176078,0,0.0,0.0
1613101176328,0,0.0,0.0
1613101176578,0,0.0,0.0
1613101176828,0,0.0,0.0
1613101177078,0,0.0,0.0
1613101177328,0,0.0,0.0
1613101177578,0,0.0,0.0
1613101177828,0,0.0,0.0
1613101178078,0,0.0,0.0
1613101178328,0,0.0,0.0
1613101178578,0,0.0,0.0
1613101178828,0,0.0,0.0
1613101179078,0,0.0,0.0
1613101179328,0,0.0,0.0
1613101179578,0,0.0,0.0
1613101179828,0,0.0,0.0
1613101180078,0,0.0,0.0
1613101180328,0,0.0,0.0
1613101180578,0,0.0,0.0
1613101180828,0,0.0,0.0
1613101181078,0,0.0,0.0
1613101181328,0,0.0,0.0
1613101181578,0,0.0,0.0
1613101181828,0,0.0,0.0
1613101182078,0,0.0,0.0
1613101182328,0,0.0,0.0
1613101182578,0,0.0,0.0
1613101182828,0,0.0,0.0
1613101183078,0,0.0,0.0
1613101183328,0,0.0,0.0
1613101183578,0,0.0,0.0
1613101183828,0,0.0,0.0
1613101184078,0,0.0,0.0
1613101184328,0,0.0,0.0
1613101184578,0,0.0,0.0
1613101184828,0,0.0,0.0
