time,nof_ue,dl_brate,ul_brate
1613504500972,0,0.0,0.0
1613504501222,0,0.0,0.0
1613504501472,0,0.0,0.0
1613504501722,0,0.0,0.0
1613504501972,0,0.0,0.0
1613504502222,0,0.0,0.0
1613504502472,0,0.0,0.0
1613504502722,0,0.0,0.0
1613504502972,0,0.0,0.0
1613504503222,0,0.0,0.0
1613504503472,0,0.0,0.0
1613504503722,0,0.0,0.0
1613504503972,0,0.0,0.0
1613504504222,0,0.0,0.0
1613504504472,0,0.0,0.0
1613504504722,0,0.0,0.0
1613504504972,0,0.0,0.0
1613504505222,0,0.0,0.0
1613504505472,0,0.0,0.0
1613504505722,0,0.0,0.0
1613504505972,0,0.0,0.0
1613504506222,0,0.0,0.0
1613504506472,0,0.0,0.0
1613504506722,0,0.0,0.0
1613504506972,0,0.0,0.0
1613504507222,0,0.0,0.0
1613504507472,0,0.0,0.0
1613504507722,0,0.0,0.0
1613504507972,0,0.0,0.0
1613504508222,0,0.0,0.0
1613504508472,0,0.0,0.0
1613504508722,0,0.0,0.0
1613504508972,0,0.0,0.0
1613504509222,0,0.0,0.0
1613504509472,0,0.0,0.0
1613504509722,0,0.0,0.0
1613504509972,0,0.0,0.0
1613504510222,0,0.0,0.0
1613504510472,0,0.0,0.0
1613504510722,0,0.0,0.0
1613504510972,0,0.0,0.0
1613504511222,0,0.0,0.0
1613504511472,0,0.0,0.0
1613504511722,0,0.0,0.0
1613504511972,0,0.0,0.0
1613504512222,0,0.0,0.0
1613504512472,0,0.0,0.0
1613504512722,0,0.0,0.0
1613504512972,0,0.0,0.0
1613504513222,0,0.0,0.0
1613504513472,0,0.0,0.0
1613504513722,0,0.0,0.0
1613504513972,0,0.0,0.0
1613504514222,0,0.0,0.0
1613504514472,0,0.0,0.0
1613504514722,0,0.0,0.0
1613504514972,0,0.0,0.0
1613504515222,0,0.0,0.0
1613504515472,0,0.0,0.0
1613504515722,0,0.0,0.0
1613504515972,0,0.0,0.0
1613504516222,0,0.0,0.0
1613504516472,0,0.0,0.0
1613504516722,0,0.0,0.0
1613504516972,0,0.0,0.0
1613504517222,0,0.0,0.0
1613504517472,0,0.0,0.0
1613504517722,0,0.0,0.0
1613504517972,0,0.0,0.0
1613504518222,0,0.0,0.0
1613504518472,0,0.0,0.0
1613504518722,0,0.0,0.0
1613504518972,0,0.0,0.0
1613504519222,0,0.0,0.0
1613504519472,0,0.0,0.0
1613504519722,0,0.0,0.0
1613504519972,0,0.0,0.0
1613504520222,0,0.0,0.0
1613504520472,0,0.0,0.0
1613504520722,0,0.0,0.0
1613504520972,0,0.0,0.0
1613504521222,0,0.0,0.0
1613504521472,0,0.0,0.0
1613504521722,0,0.0,0.0
1613504521972,0,0.0,0.0
1613504522222,0,0.0,0.0
1613504522472,0,0.0,0.0
1613504522722,0,0.0,0.0
1613504522972,0,0.0,0.0
1613504523222,0,0.0,0.0
1613504523472,0,0.0,0.0
1613504523722,0,0.0,0.0
1613504523972,0,0.0,0.0
1613504524222,0,0.0,0.0
1613504524472,0,0.0,0.0
1613504524722,0,0.0,0.0
1613504524972,0,0.0,0.0
1613504525222,0,0.0,0.0
1613504525472,0,0.0,0.0
1613504525722,0,0.0,0.0
1613504525972,0,0.0,0.0
1613504526222,0,0.0,0.0
1613504526472,0,0.0,0.0
1613504526722,0,0.0,0.0
1613504526972,0,0.0,0.0
1613504527222,0,0.0,0.0
1613504527472,0,0.0,0.0
1613504527722,0,0.0,0.0
1613504527972,0,0.0,0.0
1613504528222,0,0.0,0.0
1613504528472,0,0.0,0.0
1613504528722,0,0.0,0.0
1613504528972,0,0.0,0.0
1613504529222,0,0.0,0.0
1613504529472,0,0.0,0.0
1613504529722,0,0.0,0.0
1613504529972,0,0.0,0.0
1613504530222,0,0.0,0.0
1613504530472,0,0.0,0.0
1613504530722,0,0.0,0.0
1613504530972,0,0.0,0.0
1613504531222,0,0.0,0.0
1613504531472,0,0.0,0.0
1613504531722,0,0.0,0.0
1613504531972,0,0.0,0.0
1613504532222,0,0.0,0.0
1613504532472,0,0.0,0.0
1613504532722,0,0.0,0.0
1613504532972,0,0.0,0.0
1613504533222,0,0.0,0.0
1613504533472,0,0.0,0.0
1613504533722,0,0.0,0.0
1613504533972,0,0.0,0.0
1613504534222,0,0.0,0.0
1613504534472,0,0.0,0.0
1613504534722,0,0.0,0.0
1613504534972,0,0.0,0.0
1613504535222,0,0.0,0.0
1613504535472,0,0.0,0.0
1613504535722,0,0.0,0.0
1613504535972,0,0.0,0.0
1613504536222,0,0.0,0.0
1613504536472,0,0.0,0.0
1613504536722,0,0.0,0.0
1613504536972,0,0.0,0.0
1613504537222,0,0.0,0.0
1613504537472,0,0.0,0.0
1613504537722,0,0.0,0.0
1613504537972,0,0.0,0.0
1613504538222,0,0.0,0.0
1613504538472,0,0.0,0.0
1613504538722,0,0.0,0.0
1613504538972,0,0.0,0.0
1613504539222,0,0.0,0.0
1613504539472,0,0.0,0.0
1613504539722,0,0.0,0.0
1613504539972,0,0.0,0.0
1613504540222,0,0.0,0.0
1613504540472,0,0.0,0.0
1613504540722,0,0.0,0.0
1613504540972,0,0.0,0.0
1613504541222,0,0.0,0.0
1613504541472,0,0.0,0.0
1613504541722,0,0.0,0.0
1613504541972,0,0.0,0.0
1613504542222,0,0.0,0.0
1613504542472,0,0.0,0.0
1613504542722,0,0.0,0.0
1613504542972,0,0.0,0.0
1613504543222,0,0.0,0.0
1613504543472,0,0.0,0.0
1613504543722,0,0.0,0.0
1613504543972,0,0.0,0.0
1613504544222,0,0.0,0.0
1613504544472,0,0.0,0.0
1613504544722,0,0.0,0.0
1613504544972,0,0.0,0.0
1613504545222,0,0.0,0.0
1613504545472,0,0.0,0.0
1613504545722,0,0.0,0.0
1613504545972,0,0.0,0.0
1613504546222,0,0.0,0.0
1613504546472,0,0.0,0.0
1613504546722,0,0.0,0.0
1613504546972,0,0.0,0.0
1613504547222,0,0.0,0.0
1613504547472,0,0.0,0.0
1613504547722,0,0.0,0.0
1613504547972,0,0.0,0.0
1613504548222,0,0.0,0.0
1613504548472,0,0.0,0.0
1613504548722,0,0.0,0.0
1613504548972,0,0.0,0.0
1613504549222,0,0.0,0.0
1613504549472,0,0.0,0.0
1613504549722,0,0.0,0.0
1613504549972,0,0.0,0.0
1613504550222,0,0.0,0.0
1613504550472,0,0.0,0.0
1613504550722,0,0.0,0.0
1613504550972,0,0.0,0.0
1613504551222,0,0.0,0.0
1613504551472,0,0.0,0.0
1613504551722,0,0.0,0.0
1613504551972,0,0.0,0.0
1613504552222,0,0.0,0.0
1613504552472,0,0.0,0.0
1613504552722,0,0.0,0.0
1613504552972,0,0.0,0.0
1613504553222,0,0.0,0.0
1613504553472,0,0.0,0.0
1613504553722,0,0.0,0.0
1613504553972,0,0.0,0.0
1613504554222,0,0.0,0.0
1613504554472,0,0.0,0.0
1613504554722,0,0.0,0.0
1613504554972,0,0.0,0.0
1613504555222,0,0.0,0.0
1613504555472,0,0.0,0.0
1613504555722,0,0.0,0.0
1613504555972,0,0.0,0.0
1613504556222,0,0.0,0.0
1613504556472,0,0.0,0.0
1613504556722,0,0.0,0.0
1613504556972,0,0.0,0.0
1613504557222,0,0.0,0.0
1613504557472,0,0.0,0.0
1613504557722,0,0.0,0.0
1613504557972,0,0.0,0.0
1613504558222,0,0.0,0.0
1613504558472,0,0.0,0.0
1613504558722,0,0.0,0.0
1613504558972,0,0.0,0.0
1613504559222,0,0.0,0.0
1613504559472,0,0.0,0.0
1613504559722,0,0.0,0.0
1613504559972,0,0.0,0.0
1613504560222,0,0.0,0.0
1613504560472,0,0.0,0.0
1613504560722,0,0.0,0.0
1613504560972,0,0.0,0.0
1613504561222,1,1137.777832,249
1613504561472,1,3200.000000,38400.000000
1613504561722,1,6304.000000,94752.000000
1613504561972,3,4835.764648,23154.824219
1613504562222,3,0.0,0.0
1613504562472,3,5472.000000,94496.000000
1613504562722,3,5920.000000,55712.000000
1613504562972,2,0.0,18080.000000
1613504563223,4,0.0,1399.134155
1613504563472,4,1024.000000,0.0
1613504563723,6,7509.333496,46782.062500
1613504563972,7,8166.736816,76717.476562
1613504564222,6,7072.000000,112576.000000
1613504564472,6,6496.000000,58176.000000
1613504564722,5,2944.000000,36960.000000
1613504564972,5,6528.000000,94752.000000
1613504565223,7,3692.613037,20784.546875
1613504565472,7,2080.000000,36576.000000
1613504565722,7,7648.000000,215968.000000
1613504565972,7,1824.000000,35136.000000
1613504566222,6,0.0,0.0
1613504566472,6,0.0,0.0
1613504566722,6,0.0,0.0
1613504566972,6,0.0,0.0
1613504567222,6,0.0,0.0
1613504567472,6,0.0,0.0
1613504567722,6,0.0,0.0
1613504567972,6,0.0,0.0
1613504568222,6,0.0,0.0
1613504568472,6,0.0,17056.000000
1613504568722,6,0.0,0.0
1613504568972,6,0.0,0.0
1613504569222,6,0.0,0.0
1613504569472,6,0.0,0.0
1613504569722,6,0.0,0.0
1613504569972,6,0.0,0.0
1613504570222,6,0.0,0.0
1613504570472,6,0.0,0.0
1613504570722,6,0.0,0.0
1613504570972,6,0.0,0.0
1613504571222,6,0.0,0.0
1613504571472,6,0.0,0.0
1613504571722,6,0.0,0.0
1613504571972,6,0.0,0.0
1613504572222,6,0.0,0.0
1613504572472,6,0.0,0.0
1613504572722,6,0.0,0.0
1613504572972,6,0.0,0.0
1613504573222,6,0.0,0.0
1613504573472,6,0.0,0.0
1613504573722,6,0.0,0.0
1613504573972,6,0.0,0.0
1613504574222,6,0.0,0.0
1613504574472,6,0.0,0.0
1613504574722,6,0.0,0.0
1613504574972,6,0.0,0.0
1613504575222,6,0.0,0.0
1613504575472,6,0.0,0.0
1613504575722,6,0.0,0.0
1613504575972,6,0.0,0.0
1613504576222,6,0.0,0.0
1613504576472,6,0.0,0.0
1613504576722,6,0.0,0.0
1613504576972,6,0.0,0.0
1613504577222,6,0.0,0.0
1613504577472,6,0.0,0.0
1613504577722,6,0.0,0.0
1613504577972,6,0.0,0.0
1613504578222,6,0.0,0.0
1613504578472,6,0.0,0.0
1613504578722,6,0.0,0.0
1613504578972,6,0.0,0.0
1613504579222,6,0.0,17056.000000
1613504579472,6,0.0,0.0
1613504579722,6,0.0,0.0
1613504579972,6,0.0,34112.000000
1613504580222,6,0.0,0.0
1613504580472,6,0.0,0.0
1613504580722,6,0.0,0.0
1613504580972,6,0.0,0.0
1613504581222,6,0.0,34112.000000
1613504581472,6,0.0,0.0
1613504581722,6,0.0,0.0
1613504581972,6,0.0,0.0
1613504582222,6,0.0,0.0
1613504582472,6,0.0,0.0
1613504582722,6,0.0,0.0
1613504582972,6,0.0,0.0
1613504583222,6,0.0,0.0
1613504583472,6,0.0,0.0
1613504583722,6,0.0,0.0
1613504583972,6,0.0,0.0
1613504584222,6,0.0,0.0
1613504584472,6,0.0,0.0
1613504584722,6,0.0,0.0
1613504584972,6,0.0,17056.000000
1613504585222,6,0.0,0.0
1613504585472,6,0.0,0.0
1613504585722,6,0.0,0.0
1613504585972,6,0.0,0.0
1613504586222,6,0.0,0.0
1613504586472,6,0.0,0.0
1613504586722,6,0.0,0.0
1613504586972,6,0.0,0.0
1613504587222,6,0.0,17056.000000
1613504587472,6,0.0,0.0
1613504587722,6,0.0,0.0
1613504587972,6,0.0,0.0
1613504588222,6,0.0,0.0
1613504588472,6,0.0,0.0
1613504588722,6,0.0,0.0
1613504588972,6,0.0,0.0
1613504589222,6,0.0,0.0
1613504589472,6,0.0,0.0
1613504589722,6,0.0,0.0
1613504589972,6,0.0,0.0
1613504590222,6,0.0,0.0
1613504590472,6,0.0,0.0
1613504590722,6,0.0,0.0
1613504590972,6,0.0,0.0
1613504591222,6,0.0,0.0
1613504591472,6,0.0,0.0
1613504591722,6,0.0,0.0
1613504591972,6,0.0,0.0
1613504592222,6,0.0,0.0
1613504592472,6,0.0,0.0
1613504592722,6,0.0,17056.000000
1613504592972,6,0.0,0.0
1613504593222,6,0.0,0.0
1613504593472,6,0.0,0.0
1613504593722,6,0.0,0.0
1613504593972,6,0.0,0.0
1613504594222,6,0.0,0.0
1613504594472,6,0.0,0.0
1613504594722,6,0.0,0.0
1613504594972,6,0.0,0.0
1613504595222,6,0.0,0.0
1613504595472,6,0.0,0.0
1613504595722,6,0.0,0.0
1613504595972,6,0.0,0.0
1613504596222,6,0.0,0.0
1613504596472,6,0.0,0.0
1613504596722,6,0.0,0.0
1613504596972,6,0.0,0.0
1613504597222,6,0.0,17056.000000
1613504597472,6,0.0,0.0
1613504597722,6,0.0,0.0
1613504597972,6,0.0,0.0
1613504598222,6,0.0,0.0
1613504598472,6,0.0,0.0
1613504598722,6,0.0,0.0
1613504598972,6,0.0,0.0
1613504599222,6,0.0,0.0
1613504599472,6,0.0,0.0
1613504599722,6,0.0,0.0
1613504599972,6,0.0,0.0
1613504600222,6,0.0,0.0
1613504600472,6,0.0,0.0
1613504600722,6,0.0,0.0
1613504600972,6,0.0,0.0
1613504601222,6,0.0,0.0
1613504601472,6,0.0,0.0
1613504601722,6,0.0,0.0
1613504601972,6,0.0,0.0
1613504602222,6,0.0,0.0
1613504602472,6,0.0,0.0
1613504602722,6,0.0,0.0
1613504602972,6,0.0,0.0
1613504603222,6,0.0,0.0
1613504603472,6,0.0,0.0
1613504603722,6,0.0,0.0
1613504603972,6,0.0,0.0
1613504604222,6,0.0,0.0
1613504604472,6,0.0,0.0
1613504604722,6,0.0,0.0
1613504604972,6,0.0,0.0
1613504605222,6,0.0,0.0
1613504605472,6,0.0,17056.000000
1613504605722,6,0.0,0.0
1613504605972,6,0.0,0.0
1613504606222,6,0.0,0.0
1613504606472,6,0.0,0.0
1613504606722,6,0.0,0.0
1613504606972,6,0.0,0.0
1613504607222,6,0.0,0.0
1613504607472,6,0.0,17056.000000
1613504607722,6,0.0,0.0
1613504607972,6,0.0,0.0
1613504608222,6,0.0,0.0
1613504608472,6,0.0,0.0
1613504608722,6,0.0,0.0
1613504608972,6,0.0,0.0
1613504609222,6,0.0,0.0
1613504609472,6,0.0,0.0
1613504609722,6,0.0,0.0
1613504609972,6,0.0,17056.000000
1613504610222,6,0.0,0.0
1613504610472,6,0.0,0.0
1613504610722,6,0.0,0.0
1613504610972,6,0.0,0.0
1613504611222,6,0.0,0.0
1613504611472,6,0.0,0.0
1613504611722,6,0.0,0.0
1613504611972,6,4668704.000000,530016.000000
1613504612224,6,6088414.500000,0.0
1613504612472,6,4714924.000000,0.0
1613504612722,6,6004544.000000,11072.000000
1613504612972,6,5322208.000000,125472.000000
1613504613223,6,5636000.000000,5536.000000
1613504613473,6,5805408.000000,0.0
1613504613723,6,5163842.500000,11116.465820
1613504613972,6,5755138.000000,131910.000000
1613504614222,6,6061024.000000,0.0
1613504614473,6,5749440.000000,0.0
1613504614722,6,5358400.000000,0.0
1613504614972,6,5643200.000000,209440.000000
1613504615222,6,5362176.000000,0.0
1613504615473,6,5874016.000000,11968.000000
1613504615723,6,5191680.000000,0.0
1613504615972,6,5058976.000000,377216.000000
1613504616223,6,5965686.500000,5558.232910
1613504616473,6,4786496.000000,8352.000000
1613504616722,6,5665848.500000,5513.944336
1613504616972,6,5957751.000000,59020.078125
1613504617222,6,5743426.500000,20749.003906
1613504617472,6,5672288.000000,3232.000000
1613504617722,6,6094944.000000,0.0
1613504617972,6,5599008.000000,199776.000000
1613504618223,6,5581824.000000,0.0
1613504618473,6,5495004.000000,0.0
1613504618722,6,5989187.500000,0.0
1613504618973,6,5561323.000000,163592.031250
1613504619222,6,5463616.000000,5536.000000
1613504619472,6,5918464.000000,5536.000000
1613504619722,6,5920288.000000,0.0
1613504619973,6,5282752.000000,158880.000000
1613504620222,6,5378272.000000,20480.000000
1613504620473,6,5961024.000000,0.0
1613504620722,6,5334240.000000,5536.000000
1613504620972,6,5822176.000000,196544.000000
1613504621222,6,5882496.000000,0.0
1613504621472,6,5819488.000000,11072.000000
1613504621723,6,5807550.000000,11116.465820
1613504621973,6,5703044.000000,77386.453125
1613504622222,6,5843470.000000,0.0
1613504622473,6,5908207.000000,0.0
1613504622722,6,5507488.000000,0.0
1613504622972,6,5438048.000000,424384.000000
1613504623223,6,6098240.000000,0.0
1613504623472,6,5573600.000000,0.0
1613504623722,6,6012544.000000,5536.000000
1613504623972,6,6040576.000000,140416.000000
1613504624222,6,5134496.000000,11072.000000
1613504624473,6,6055068.500000,0.0
1613504624723,6,6032701.000000,0.0
1613504624973,6,6040384.000000,127424.000000
1613504625222,6,5720736.000000,0.0
1613504625472,6,4949376.000000,5536.000000
1613504625723,6,5997462.000000,0.0
1613504625972,6,5340207.500000,118023.906250
1613504626223,6,5695072.000000,0.0
1613504626473,6,5483648.000000,0.0
1613504626723,6,5852384.000000,0.0
1613504626973,6,5856544.000000,202464.000000
1613504627223,6,5666720.000000,0.0
1613504627472,6,5843968.000000,0.0
1613504627722,6,5845216.000000,5536.000000
1613504627972,6,5525920.000000,84832.000000
1613504628222,6,5629632.000000,5536.000000
1613504628472,6,5989429.500000,11116.465820
1613504628722,6,5709801.000000,0.0
1613504628973,6,5760064.000000,94496.000000
1613504629223,6,5937920.000000,14944.000000
1613504629472,6,5077952.000000,5536.000000
1613504629722,6,5301664.000000,0.0
1613504629972,6,5509216.000000,141472.000000
1613504630222,6,5970816.000000,0.0
1613504630473,6,5886586.500000,0.0
1613504630723,6,5844192.000000,0.0
1613504630973,6,4771793.000000,171792.812500
1613504631223,6,5921510.000000,0.0
1613504631473,6,6039264.000000,0.0
1613504631722,6,5356398.500000,0.0
1613504631972,6,6299328.000000,365888.000000
1613504632222,6,6034016.000000,11072.000000
1613504632472,6,5768064.000000,1568.000000
1613504632722,6,5432096.000000,0.0
1613504632972,6,6082336.000000,191680.000000
1613504633223,6,5249013.000000,5558.232910
1613504633473,6,5112907.000000,0.0
1613504633723,6,4973568.000000,5536.000000
1613504633972,6,6340016.000000,209306.765625
1613504634222,6,5582624.000000,0.0
1613504634472,6,5961253.000000,5558.232910
1613504634722,6,5964494.500000,5513.944336
1613504634972,6,5887008.000000,91808.000000
1613504635223,6,5961696.000000,18752.000000
1613504635473,6,5364352.000000,5536.000000
1613504635722,6,6515438.000000,5558.232910
1613504635972,6,4722336.000000,138720.000000
1613504636223,6,5504544.000000,5536.000000
1613504636472,6,5716717.500000,5450.199219
1613504636722,6,5730880.000000,5536.000000
1613504636973,6,5900864.000000,77984.000000
1613504637223,6,5909952.000000,23168.000000
1613504637473,6,5286144.000000,12000.000000
1613504637723,6,5635116.500000,0.0
1613504637972,6,6223936.500000,214055.765625
1613504638222,6,5831840.000000,0.0
1613504638473,6,5823454.000000,0.0
1613504638722,6,6791522.000000,0.0
1613504638972,6,6269056.000000,151104.000000
1613504639222,6,5490624.000000,0.0
1613504639473,6,5162990.500000,0.0
1613504639723,6,5332666.500000,0.0
1613504639973,6,5872096.000000,158496.000000
1613504640223,6,5793542.000000,0.0
1613504640472,6,5599203.000000,0.0
1613504640722,6,5836640.000000,5536.000000
1613504640972,6,6180000.000000,190112.000000
1613504641223,6,5179727.000000,0.0
1613504641472,6,5880605.000000,0.0
1613504641722,6,5489536.000000,0.0
1613504641973,6,5555488.000000,122176.000000
1613504642223,6,5759648.000000,0.0
1613504642472,6,5557622.500000,5558.232910
1613504642722,6,5687139.500000,5513.944336
1613504642972,6,5686528.000000,132288.000000
1613504643223,6,6202763.500000,0.0
1613504643472,6,5809657.500000,11027.888672
1613504643722,6,5701984.000000,5536.000000
1613504643972,6,5706016.000000,125024.000000
1613504644223,6,6041120.000000,6432.000000
1613504644473,6,5154496.000000,0.0
1613504644722,6,5750971.500000,0.0
1613504644972,6,5333514.000000,115442.226562
1613504645223,6,5570432.000000,0.0
1613504645472,6,5741728.000000,13184.000000
1613504645722,6,5887136.000000,0.0
1613504645973,6,5568224.000000,342464.000000
1613504646223,6,6176704.000000,11072.000000
1613504646473,6,6137824.000000,5536.000000
1613504646723,6,5702747.000000,0.0
1613504646972,6,5502820.500000,189258.968750
1613504647222,6,5988000.000000,0.0
1613504647472,6,5765952.000000,0.0
1613504647722,6,5315168.000000,0.0
1613504647973,6,6166956.000000,66225.351562
1613504648223,6,6161303.000000,36320.000000
1613504648473,6,5839712.000000,11072.000000
1613504648722,6,4984384.000000,0.0
1613504648973,6,5804128.000000,117568.000000
1613504649222,6,5977347.000000,24795.501953
1613504649472,6,5331398.000000,0.0
1613504649722,6,5416032.000000,0.0
1613504649972,6,5750848.000000,86944.000000
1613504650223,6,5501408.000000,0.0
