time,nof_ue,dl_brate,ul_brate
1617344779172,0,0.0,0.0
1617344779421,0,0.0,0.0
1617344779671,0,0.0,0.0
1617344779921,0,0.0,0.0
1617344780171,0,0.0,0.0
1617344780421,0,0.0,0.0
1617344780671,0,0.0,0.0
1617344780921,0,0.0,0.0
1617344781171,0,0.0,0.0
1617344781421,0,0.0,0.0
1617344781671,0,0.0,0.0
1617344781921,0,0.0,0.0
1617344782171,0,0.0,0.0
1617344782421,0,0.0,0.0
1617344782671,0,0.0,0.0
1617344782921,0,0.0,0.0
1617344783171,0,0.0,0.0
1617344783421,0,0.0,0.0
1617344783671,0,0.0,0.0
1617344783921,0,0.0,0.0
1617344784171,0,0.0,0.0
1617344784421,0,0.0,0.0
1617344784671,0,0.0,0.0
1617344784921,0,0.0,0.0
1617344785171,0,0.0,0.0
1617344785421,0,0.0,0.0
1617344785671,0,0.0,0.0
1617344785921,0,0.0,0.0
1617344786171,0,0.0,0.0
1617344786421,0,0.0,0.0
1617344786671,0,0.0,0.0
1617344786921,0,0.0,0.0
1617344787171,0,0.0,0.0
1617344787421,0,0.0,0.0
1617344787671,0,0.0,0.0
1617344787921,0,0.0,0.0
1617344788171,0,0.0,0.0
1617344788421,0,0.0,0.0
1617344788671,0,0.0,0.0
1617344788921,0,0.0,0.0
1617344789171,0,0.0,0.0
1617344789421,0,0.0,0.0
1617344789671,0,0.0,0.0
1617344789921,0,0.0,0.0
1617344790171,0,0.0,0.0
1617344790421,0,0.0,0.0
1617344790671,0,0.0,0.0
1617344790921,0,0.0,0.0
1617344791171,0,0.0,0.0
1617344791421,0,0.0,0.0
1617344791671,0,0.0,0.0
1617344791921,0,0.0,0.0
1617344792171,0,0.0,0.0
1617344792421,0,0.0,0.0
1617344792671,0,0.0,0.0
1617344792921,0,0.0,0.0
1617344793171,0,0.0,0.0
1617344793421,0,0.0,0.0
1617344793671,0,0.0,0.0
1617344793921,0,0.0,0.0
1617344794171,0,0.0,0.0
1617344794421,0,0.0,0.0
1617344794671,0,0.0,0.0
1617344794921,0,0.0,0.0
1617344795171,0,0.0,0.0
1617344795421,0,0.0,0.0
1617344795671,0,0.0,0.0
1617344795921,0,0.0,0.0
1617344796171,0,0.0,0.0
1617344796421,0,0.0,0.0
1617344796671,0,0.0,0.0
1617344796921,0,0.0,0.0
1617344797171,0,0.0,0.0
1617344797421,0,0.0,0.0
1617344797671,0,0.0,0.0
1617344797921,0,0.0,0.0
1617344798171,0,0.0,0.0
1617344798421,0,0.0,0.0
1617344798671,0,0.0,0.0
1617344798921,0,0.0,0.0
1617344799171,0,0.0,0.0
1617344799421,0,0.0,0.0
1617344799671,0,0.0,0.0
1617344799921,0,0.0,0.0
1617344800171,0,0.0,0.0
1617344800421,0,0.0,0.0
1617344800671,0,0.0,0.0
1617344800921,0,0.0,0.0
1617344801171,0,0.0,0.0
1617344801421,0,0.0,0.0
1617344801671,0,0.0,0.0
1617344801921,0,0.0,0.0
1617344802171,0,0.0,0.0
1617344802421,0,0.0,0.0
1617344802671,0,0.0,0.0
1617344802921,0,0.0,0.0
1617344803171,0,0.0,0.0
1617344803421,0,0.0,0.0
1617344803671,0,0.0,0.0
1617344803921,0,0.0,0.0
1617344804171,0,0.0,0.0
1617344804421,0,0.0,0.0
1617344804671,0,0.0,0.0
1617344804921,0,0.0,0.0
1617344805171,0,0.0,0.0
1617344805421,0,0.0,0.0
1617344805671,0,0.0,0.0
1617344805921,0,0.0,0.0
1617344806171,0,0.0,0.0
1617344806421,0,0.0,0.0
1617344806671,0,0.0,0.0
1617344806921,0,0.0,0.0
1617344807171,0,0.0,0.0
1617344807421,0,0.0,0.0
1617344807671,0,0.0,0.0
1617344807921,0,0.0,0.0
1617344808171,0,0.0,0.0
1617344808421,0,0.0,0.0
1617344808671,0,0.0,0.0
1617344808921,0,0.0,0.0
1617344809171,0,0.0,0.0
1617344809421,0,0.0,0.0
1617344809671,0,0.0,0.0
1617344809921,0,0.0,0.0
1617344810171,0,0.0,0.0
1617344810421,0,0.0,0.0
1617344810671,0,0.0,0.0
1617344810921,0,0.0,0.0
1617344811171,0,0.0,0.0
1617344811421,0,0.0,0.0
1617344811671,0,0.0,0.0
1617344811921,0,0.0,0.0
1617344812171,0,0.0,0.0
1617344812421,0,0.0,0.0
1617344812671,0,0.0,0.0
1617344812921,0,0.0,0.0
1617344813171,0,0.0,0.0
1617344813421,0,0.0,0.0
1617344813671,0,0.0,0.0
1617344813921,0,0.0,0.0
1617344814171,0,0.0,0.0
1617344814421,0,0.0,0.0
1617344814671,0,0.0,0.0
1617344814921,0,0.0,0.0
1617344815171,0,0.0,0.0
1617344815421,0,0.0,0.0
1617344815671,0,0.0,0.0
1617344815921,0,0.0,0.0
1617344816171,0,0.0,0.0
1617344816421,0,0.0,0.0
1617344816671,0,0.0,0.0
1617344816921,0,0.0,0.0
1617344817171,0,0.0,0.0
