time,nof_ue,dl_brate,ul_brate
1617637232097,0,0.0,0.0
1617637232347,0,0.0,0.0
1617637232597,0,0.0,0.0
1617637232847,0,0.0,0.0
1617637233097,0,0.0,0.0
1617637233347,0,0.0,0.0
1617637233597,0,0.0,0.0
1617637233847,0,0.0,0.0
1617637234097,0,0.0,0.0
1617637234347,0,0.0,0.0
1617637234597,0,0.0,0.0
1617637234847,0,0.0,0.0
1617637235097,0,0.0,0.0
1617637235347,0,0.0,0.0
1617637235597,0,0.0,0.0
1617637235847,0,0.0,0.0
1617637236097,0,0.0,0.0
1617637236347,0,0.0,0.0
1617637236597,0,0.0,0.0
1617637236847,0,0.0,0.0
1617637237097,0,0.0,0.0
1617637237347,0,0.0,0.0
1617637237597,0,0.0,0.0
1617637237847,0,0.0,0.0
1617637238097,0,0.0,0.0
1617637238347,0,0.0,0.0
1617637238597,0,0.0,0.0
1617637238847,0,0.0,0.0
1617637239097,0,0.0,0.0
1617637239347,0,0.0,0.0
1617637239597,0,0.0,0.0
1617637239847,0,0.0,0.0
1617637240097,0,0.0,0.0
1617637240347,0,0.0,0.0
1617637240597,0,0.0,0.0
1617637240847,0,0.0,0.0
1617637241097,0,0.0,0.0
1617637241347,0,0.0,0.0
1617637241597,0,0.0,0.0
1617637241847,0,0.0,0.0
1617637242097,0,0.0,0.0
1617637242347,0,0.0,0.0
1617637242597,0,0.0,0.0
1617637242847,0,0.0,0.0
1617637243097,0,0.0,0.0
1617637243347,0,0.0,0.0
1617637243597,0,0.0,0.0
1617637243847,0,0.0,0.0
1617637244097,0,0.0,0.0
1617637244347,0,0.0,0.0
1617637244597,0,0.0,0.0
1617637244847,0,0.0,0.0
1617637245097,0,0.0,0.0
1617637245347,0,0.0,0.0
1617637245597,0,0.0,0.0
1617637245847,0,0.0,0.0
1617637246097,0,0.0,0.0
1617637246347,0,0.0,0.0
1617637246597,0,0.0,0.0
1617637246847,0,0.0,0.0
1617637247097,0,0.0,0.0
1617637247347,0,0.0,0.0
1617637247597,0,0.0,0.0
1617637247847,0,0.0,0.0
1617637248097,0,0.0,0.0
1617637248347,0,0.0,0.0
1617637248597,0,0.0,0.0
1617637248847,0,0.0,0.0
1617637249097,0,0.0,0.0
1617637249347,0,0.0,0.0
1617637249597,0,0.0,0.0
1617637249847,0,0.0,0.0
1617637250097,0,0.0,0.0
1617637250347,0,0.0,0.0
1617637250597,0,0.0,0.0
1617637250847,0,0.0,0.0
1617637251097,0,0.0,0.0
1617637251347,0,0.0,0.0
1617637251597,0,0.0,0.0
1617637251847,0,0.0,0.0
1617637252097,0,0.0,0.0
1617637252347,0,0.0,0.0
1617637252597,0,0.0,0.0
1617637252847,0,0.0,0.0
1617637253097,0,0.0,0.0
1617637253347,0,0.0,0.0
1617637253597,0,0.0,0.0
1617637253847,0,0.0,0.0
1617637254097,0,0.0,0.0
1617637254347,0,0.0,0.0
1617637254597,0,0.0,0.0
1617637254847,0,0.0,0.0
1617637255097,0,0.0,0.0
1617637255347,0,0.0,0.0
1617637255597,0,0.0,0.0
1617637255847,0,0.0,0.0
1617637256097,0,0.0,0.0
1617637256347,0,0.0,0.0
1617637256597,0,0.0,0.0
1617637256847,0,0.0,0.0
1617637257097,0,0.0,0.0
1617637257347,0,0.0,0.0
1617637257597,0,0.0,0.0
1617637257847,0,0.0,0.0
1617637258097,0,0.0,0.0
1617637258347,0,0.0,0.0
1617637258597,0,0.0,0.0
1617637258847,0,0.0,0.0
1617637259097,0,0.0,0.0
1617637259347,0,0.0,0.0
1617637259597,0,0.0,0.0
1617637259847,0,0.0,0.0
1617637260097,0,0.0,0.0
1617637260347,0,0.0,0.0
1617637260597,0,0.0,0.0
1617637260847,0,0.0,0.0
1617637261097,0,0.0,0.0
1617637261347,0,0.0,0.0
1617637261597,0,0.0,0.0
1617637261847,0,0.0,0.0
1617637262097,0,0.0,0.0
1617637262347,0,0.0,0.0
1617637262598,0,0.0,0.0
1617637262847,0,0.0,0.0
1617637263097,0,0.0,0.0
1617637263347,0,0.0,0.0
1617637263597,0,0.0,0.0
1617637263847,0,0.0,0.0
1617637264097,0,0.0,0.0
1617637264347,0,0.0,0.0
1617637264597,0,0.0,0.0
1617637264847,0,0.0,0.0
1617637265097,0,0.0,0.0
1617637265347,0,0.0,0.0
1617637265597,0,0.0,0.0
1617637265847,0,0.0,0.0
1617637266097,0,0.0,0.0
1617637266347,0,0.0,0.0
