time,nof_ue,dl_brate,ul_brate
1612274941304,0,0.0,0.0
1612274941554,0,0.0,0.0
1612274941804,0,0.0,0.0
1612274942053,0,0.0,0.0
1612274942304,0,0.0,0.0
1612274942554,0,0.0,0.0
1612274942804,0,0.0,0.0
1612274943053,0,0.0,0.0
1612274943305,2,0.0,2384.057861
1612274943554,4,5189.587402,684
1612274943804,5,9940.417969,59162.511719
1612274944054,8,16403.035156,189522.906250
1612274944304,7,16928.000000,186464.000000
1612274944554,7,3387328.000000,1364416.000000
1612274944804,7,6146720.000000,774752.000000
1612274945054,6,7742144.000000,288832.000000
1612274945304,6,6636992.000000,6848.000000
1612274945554,6,6472864.000000,82304.000000
1612274945804,6,6297408.000000,51104.000000
1612274946054,6,6749024.000000,37760.000000
1612274946304,6,7910976.000000,0.0
1612274946554,6,6388960.000000,195072.000000
1612274946804,6,6819200.000000,34528.000000
1612274947054,6,6239744.000000,37760.000000
1612274947304,6,6706208.000000,0.0
1612274947554,6,6354752.000000,90592.000000
1612274947804,6,6366496.000000,231168.000000
1612274948054,6,7954016.000000,0.0
1612274948304,6,6332384.000000,40832.000000
1612274948554,6,6228640.000000,267552.000000
1612274948804,6,6529920.000000,339008.000000
1612274949054,6,7561920.000000,37408.000000
1612274949304,6,7873792.000000,0.0
1612274949554,6,6608864.000000,65664.000000
1612274949804,6,8676224.000000,41984.000000
1612274950054,6,6977728.000000,40992.000000
1612274950304,6,8336448.000000,0.0
1612274950554,6,6233824.000000,80000.000000
1612274950804,6,6222976.000000,62656.000000
1612274951054,6,6214400.000000,37760.000000
1612274951304,6,6220896.000000,0.0
1612274951554,6,6264288.000000,100192.000000
1612274951804,6,6311520.000000,347200.000000
1612274952054,6,8474432.000000,45600.000000
1612274952304,6,6606336.000000,0.0
1612274952554,6,6088584.500000,64768.000000
1612274952804,6,5973154.500000,81696.000000
1612274953054,6,7795712.000000,45952.000000
1612274953304,6,7222336.000000,0.0
1612274953554,6,10427072.000000,87008.000000
1612274953804,6,7007168.000000,37344.000000
1612274954054,6,6791008.000000,37760.000000
1612274954304,6,5988448.000000,0.0
1612274954554,6,6431484.000000,93280.000000
1612274954804,6,7193348.000000,61344.000000
1612274955054,6,8056224.000000,37408.000000
1612274955304,6,6452576.000000,0.0
1612274955554,6,6723808.000000,184256.000000
1612274955804,6,6375040.000000,34304.000000
1612274956054,6,6244192.000000,43392.000000
1612274956304,6,6412352.000000,0.0
1612274956554,6,6197312.000000,94112.000000
1612274956804,6,6234432.000000,61248.000000
1612274957054,6,6569248.000000,28448.000000
1612274957304,6,6351328.000000,0.0
1612274957554,6,6023680.000000,84096.000000
1612274957804,6,6395456.000000,81696.000000
1612274958054,6,6316032.000000,46464.000000
1612274958304,6,6353824.000000,0.0
1612274958554,6,6336416.000000,86848.000000
1612274958804,6,6118048.000000,347200.000000
1612274959054,6,7167520.000000,37760.000000
1612274959304,6,7158784.000000,0.0
1612274959554,6,6525472.000000,81120.000000
1612274959804,6,6262304.000000,51040.000000
1612274960054,6,6246378.000000,37673.562500
1612274960304,6,6299535.500000,0.0
1612274960554,6,6246304.000000,65184.000000
1612274960804,6,6266944.000000,33920.000000
1612274961054,6,6383840.000000,37760.000000
1612274961304,6,6307104.000000,0.0
1612274961554,6,6355232.000000,68864.000000
1612274961804,6,6277760.000000,62656.000000
1612274962054,6,6838528.000000,36928.000000
1612274962304,6,6625440.000000,14496.000000
1612274962554,6,7617056.000000,98112.000000
1612274962804,6,6438016.000000,36448.000000
1612274963054,6,6238208.000000,28448.000000
1612274963304,6,7521696.000000,0.0
1612274963554,6,6358464.000000,87680.000000
1612274963804,6,8259904.000000,150592.000000
1612274964054,6,6290272.000000,33728.000000
1612274964304,6,8525440.000000,0.0
1612274964554,6,6461760.000000,104224.000000
1612274964804,6,6373472.000000,68768.000000
1612274965054,6,6359040.000000,36928.000000
1612274965304,6,11144429.000000,8864.000000
