time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-53,53,140,0.55,18,0.14,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-54,54,146,2.2,19,0.33,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-54,54,144,3.5,19,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-53,53,142,3.1,19,0.50,448,0,1.0,9.3,0.0,8640.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-54,54,148,2.6,18,0.50,9568.000000,0,2.1,11,36,76288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-54,54,143,14,18,0.50,3930432.000000,0,2.1,15,0.0,602592.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-54,54,142,14,18,0.50,4153280.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-54,54,146,14,17,0.50,4037056.000000,0,2.1,18,0.0,11936.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-54,54,142,14,17,0.50,4233856.000000,0,2.1,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-54,54,146,14,17,0.50,4117792.000000,0,2.1,5.7,0.0,48544.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-54,54,144,14,17,0.50,4165472.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-54,54,145,14,17,0.51,4116736.000000,0.4,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-54,54,147,14,17,0.51,4119936.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-54,54,150,13,17,0.50,3982144.000000,0,2.1,7.4,0.0,25056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-54,54,146,12,17,0.51,3825504.000000,0.4,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-54,54,138,13,17,0.50,4215264.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-54,54,144,14,17,0.51,4284608.000000,0.4,2.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-54,54,145,14,17,0.50,4290912.000000,0,2.1,7.7,0.0,235328.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-54,54,141,14,17,0.51,4073376.000000,0.4,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-54,54,140,14,17,0.50,4211616.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-54,54,143,14,17,0.51,4043104.000000,0.4,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-54,54,152,14,17,0.50,4135072.000000,0,2.1,11,0.0,339008.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-54,54,145,13,17,0.50,3996096.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-54,54,145,14,17,0.50,4297568.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-54,54,142,14,17,0.53,4136704.000000,0.8,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-54,54,139,13,17,0.50,4140320.000000,0,2.1,8.9,0.0,51456.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-54,54,146,14,17,0.50,4147872.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-54,54,147,13,17,0.50,4127584.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-54,54,149,14,17,0.50,4149728.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-54,54,143,14,17,0.50,4129152.000000,0,2.1,10,0.0,70400.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-54,54,145,14,17,0.51,4123648.000000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-54,54,148,13,17,0.50,4136256.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-54,54,149,14,17,0.51,4134496.000000,0.4,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-54,54,150,14,17,0.50,4150976.000000,0,2.1,12,0.0,347200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-54,54,145,15,17,0.55,4145696.000000,0.5,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-54,54,144,15,17,0.53,4155648.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-54,54,142,12,17,0.50,3763584.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-54,54,146,12,17,0.50,3881696.000000,0,2.1,5.8,0.0,75552.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-54,54,142,12,17,0.50,3689568.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-54,54,143,14,17,0.50,4192448.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-54,54,144,14,17,0.50,4382432.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-54,54,144,15,17,0.50,4791360.000000,0,2.1,5.7,0.0,23008.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-54,54,139,14,17,0.50,4235744.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
