time,nof_ue,dl_brate,ul_brate
1613073388878,0,0.0,0.0
1613073389127,0,0.0,0.0
1613073389377,0,0.0,0.0
1613073389627,0,0.0,0.0
1613073389877,0,0.0,0.0
1613073390127,0,0.0,0.0
1613073390377,0,0.0,0.0
1613073390627,0,0.0,0.0
1613073390877,0,0.0,0.0
1613073391127,0,0.0,0.0
1613073391377,0,0.0,0.0
1613073391627,0,0.0,0.0
1613073391877,0,0.0,0.0
1613073392127,0,0.0,0.0
1613073392377,0,0.0,0.0
1613073392627,0,0.0,0.0
1613073392877,0,0.0,0.0
1613073393127,0,0.0,0.0
1613073393377,0,0.0,0.0
1613073393627,0,0.0,0.0
1613073393877,0,0.0,0.0
1613073394127,0,0.0,0.0
1613073394377,0,0.0,0.0
1613073394627,0,0.0,0.0
1613073394877,0,0.0,0.0
1613073395127,0,0.0,0.0
1613073395377,0,0.0,0.0
1613073395627,0,0.0,0.0
1613073395877,0,0.0,0.0
1613073396127,0,0.0,0.0
1613073396377,0,0.0,0.0
1613073396627,0,0.0,0.0
1613073396877,0,0.0,0.0
1613073397127,0,0.0,0.0
1613073397377,0,0.0,0.0
1613073397627,0,0.0,0.0
1613073397877,0,0.0,0.0
1613073398127,0,0.0,0.0
1613073398377,0,0.0,0.0
1613073398627,0,0.0,0.0
1613073398877,0,0.0,0.0
1613073399127,0,0.0,0.0
1613073399377,0,0.0,0.0
1613073399627,0,0.0,0.0
1613073399877,0,0.0,0.0
1613073400127,0,0.0,0.0
1613073400377,0,0.0,0.0
1613073400627,0,0.0,0.0
1613073400877,0,0.0,0.0
1613073401127,0,0.0,0.0
1613073401377,0,0.0,0.0
1613073401627,0,0.0,0.0
1613073401877,0,0.0,0.0
1613073402127,0,0.0,0.0
1613073402377,0,0.0,0.0
1613073402627,0,0.0,0.0
1613073402877,0,0.0,0.0
1613073403127,0,0.0,0.0
1613073403377,0,0.0,0.0
1613073403627,0,0.0,0.0
1613073403877,0,0.0,0.0
1613073404127,0,0.0,0.0
1613073404377,0,0.0,0.0
1613073404627,0,0.0,0.0
1613073404877,0,0.0,0.0
1613073405127,0,0.0,0.0
1613073405377,0,0.0,0.0
1613073405627,0,0.0,0.0
1613073405877,0,0.0,0.0
1613073406127,0,0.0,0.0
1613073406377,0,0.0,0.0
1613073406627,0,0.0,0.0
1613073406877,0,0.0,0.0
1613073407127,0,0.0,0.0
1613073407377,0,0.0,0.0
1613073407627,0,0.0,0.0
1613073407877,0,0.0,0.0
1613073408127,0,0.0,0.0
1613073408377,0,0.0,0.0
1613073408627,0,0.0,0.0
1613073408877,0,0.0,0.0
1613073409127,0,0.0,0.0
1613073409377,0,0.0,0.0
1613073409627,0,0.0,0.0
1613073409877,0,0.0,0.0
1613073410127,0,0.0,0.0
1613073410377,0,0.0,0.0
1613073410627,0,0.0,0.0
1613073410877,0,0.0,0.0
1613073411127,0,0.0,0.0
1613073411377,0,0.0,0.0
1613073411627,0,0.0,0.0
1613073411877,0,0.0,0.0
1613073412127,0,0.0,0.0
1613073412377,0,0.0,0.0
1613073412627,0,0.0,0.0
1613073412877,0,0.0,0.0
1613073413127,0,0.0,0.0
1613073413377,0,0.0,0.0
1613073413627,0,0.0,0.0
1613073413877,0,0.0,0.0
1613073414127,0,0.0,0.0
1613073414377,0,0.0,0.0
1613073414627,0,0.0,0.0
1613073414877,0,0.0,0.0
1613073415127,0,0.0,0.0
1613073415377,0,0.0,0.0
1613073415627,0,0.0,0.0
1613073415877,0,0.0,0.0
1613073416127,0,0.0,0.0
1613073416377,0,0.0,0.0
1613073416627,0,0.0,0.0
1613073416877,0,0.0,0.0
1613073417127,0,0.0,0.0
1613073417377,0,0.0,0.0
1613073417627,0,0.0,0.0
1613073417877,0,0.0,0.0
1613073418127,0,0.0,0.0
1613073418377,0,0.0,0.0
1613073418627,0,0.0,0.0
1613073418877,0,0.0,0.0
1613073419127,0,0.0,0.0
1613073419377,0,0.0,0.0
1613073419627,0,0.0,0.0
1613073419877,0,0.0,0.0
1613073420127,0,0.0,0.0
1613073420377,0,0.0,0.0
1613073420627,0,0.0,0.0
1613073420877,0,0.0,0.0
1613073421127,0,0.0,0.0
1613073421377,0,0.0,0.0
1613073421627,0,0.0,0.0
1613073421877,0,0.0,0.0
1613073422127,0,0.0,0.0
1613073422377,0,0.0,0.0
1613073422627,0,0.0,0.0
1613073422877,0,0.0,0.0
1613073423127,0,0.0,0.0
1613073423377,0,0.0,0.0
1613073423627,0,0.0,0.0
1613073423877,0,0.0,0.0
1613073424127,0,0.0,0.0
1613073424377,0,0.0,0.0
1613073424627,0,0.0,0.0
1613073424877,0,0.0,0.0
1613073425127,0,0.0,0.0
1613073425377,0,0.0,0.0
1613073425627,0,0.0,0.0
1613073425877,0,0.0,0.0
1613073426127,0,0.0,0.0
1613073426377,0,0.0,0.0
1613073426627,0,0.0,0.0
1613073426877,0,0.0,0.0
1613073427127,0,0.0,0.0
1613073427377,0,0.0,0.0
1613073427627,0,0.0,0.0
1613073427877,0,0.0,0.0
1613073428127,0,0.0,0.0
1613073428377,0,0.0,0.0
1613073428627,0,0.0,0.0
1613073428877,0,0.0,0.0
1613073429127,0,0.0,0.0
1613073429377,0,0.0,0.0
1613073429627,0,0.0,0.0
1613073429877,0,0.0,0.0
1613073430127,0,0.0,0.0
1613073430377,0,0.0,0.0
1613073430627,0,0.0,0.0
1613073430877,0,0.0,0.0
1613073431127,0,0.0,0.0
1613073431377,0,0.0,0.0
1613073431627,0,0.0,0.0
1613073431877,0,0.0,0.0
1613073432127,0,0.0,0.0
1613073432377,0,0.0,0.0
1613073432627,0,0.0,0.0
1613073432877,0,0.0,0.0
1613073433127,0,0.0,0.0
1613073433377,0,0.0,0.0
1613073433627,0,0.0,0.0
1613073433877,0,0.0,0.0
1613073434127,0,0.0,0.0
1613073434377,0,0.0,0.0
1613073434627,0,0.0,0.0
1613073434877,0,0.0,0.0
1613073435127,0,0.0,0.0
