time,nof_ue,dl_brate,ul_brate
1613081965755,0,0.0,0.0
1613081966004,0,0.0,0.0
1613081966254,0,0.0,0.0
1613081966504,0,0.0,0.0
1613081966754,0,0.0,0.0
1613081967004,0,0.0,0.0
1613081967254,0,0.0,0.0
1613081967504,0,0.0,0.0
1613081967754,0,0.0,0.0
1613081968004,0,0.0,0.0
1613081968254,0,0.0,0.0
1613081968504,0,0.0,0.0
1613081968754,0,0.0,0.0
1613081969004,0,0.0,0.0
1613081969254,0,0.0,0.0
1613081969504,0,0.0,0.0
1613081969754,0,0.0,0.0
1613081970004,0,0.0,0.0
1613081970254,0,0.0,0.0
1613081970504,0,0.0,0.0
1613081970754,0,0.0,0.0
1613081971004,0,0.0,0.0
1613081971254,0,0.0,0.0
1613081971504,0,0.0,0.0
1613081971754,0,0.0,0.0
1613081972004,0,0.0,0.0
1613081972254,0,0.0,0.0
1613081972504,0,0.0,0.0
1613081972754,0,0.0,0.0
1613081973004,0,0.0,0.0
1613081973254,0,0.0,0.0
1613081973504,0,0.0,0.0
1613081973754,0,0.0,0.0
1613081974004,0,0.0,0.0
1613081974254,0,0.0,0.0
1613081974504,0,0.0,0.0
1613081974754,0,0.0,0.0
1613081975004,0,0.0,0.0
1613081975254,0,0.0,0.0
1613081975504,0,0.0,0.0
1613081975754,0,0.0,0.0
1613081976004,0,0.0,0.0
1613081976254,0,0.0,0.0
1613081976504,0,0.0,0.0
1613081976754,0,0.0,0.0
1613081977004,0,0.0,0.0
1613081977254,0,0.0,0.0
1613081977504,0,0.0,0.0
1613081977754,0,0.0,0.0
1613081978004,0,0.0,0.0
1613081978254,0,0.0,0.0
1613081978504,0,0.0,0.0
1613081978754,0,0.0,0.0
1613081979004,0,0.0,0.0
1613081979254,0,0.0,0.0
1613081979504,0,0.0,0.0
1613081979754,0,0.0,0.0
1613081980004,0,0.0,0.0
1613081980254,0,0.0,0.0
1613081980504,0,0.0,0.0
1613081980754,0,0.0,0.0
1613081981004,0,0.0,0.0
1613081981254,0,0.0,0.0
1613081981504,0,0.0,0.0
1613081981754,0,0.0,0.0
1613081982004,0,0.0,0.0
1613081982254,0,0.0,0.0
1613081982504,0,0.0,0.0
1613081982754,0,0.0,0.0
1613081983004,0,0.0,0.0
1613081983254,0,0.0,0.0
1613081983504,0,0.0,0.0
1613081983754,0,0.0,0.0
1613081984004,0,0.0,0.0
1613081984254,0,0.0,0.0
1613081984504,0,0.0,0.0
1613081984754,0,0.0,0.0
1613081985004,0,0.0,0.0
1613081985254,0,0.0,0.0
1613081985504,0,0.0,0.0
1613081985754,0,0.0,0.0
1613081986004,0,0.0,0.0
1613081986254,0,0.0,0.0
1613081986504,0,0.0,0.0
1613081986754,0,0.0,0.0
1613081987004,0,0.0,0.0
1613081987254,0,0.0,0.0
1613081987504,0,0.0,0.0
1613081987754,0,0.0,0.0
1613081988004,0,0.0,0.0
1613081988254,0,0.0,0.0
1613081988504,0,0.0,0.0
1613081988754,0,0.0,0.0
1613081989004,0,0.0,0.0
1613081989254,0,0.0,0.0
1613081989504,0,0.0,0.0
1613081989754,0,0.0,0.0
1613081990004,0,0.0,0.0
1613081990254,0,0.0,0.0
1613081990504,0,0.0,0.0
1613081990754,0,0.0,0.0
1613081991004,0,0.0,0.0
1613081991254,0,0.0,0.0
1613081991504,0,0.0,0.0
1613081991754,0,0.0,0.0
1613081992004,0,0.0,0.0
1613081992254,0,0.0,0.0
1613081992504,0,0.0,0.0
1613081992754,0,0.0,0.0
1613081993004,0,0.0,0.0
1613081993254,0,0.0,0.0
1613081993504,0,0.0,0.0
1613081993754,0,0.0,0.0
1613081994004,0,0.0,0.0
1613081994254,0,0.0,0.0
1613081994504,0,0.0,0.0
1613081994754,0,0.0,0.0
1613081995004,0,0.0,0.0
1613081995254,0,0.0,0.0
1613081995504,0,0.0,0.0
1613081995754,0,0.0,0.0
1613081996004,0,0.0,0.0
1613081996254,0,0.0,0.0
1613081996504,0,0.0,0.0
1613081996754,0,0.0,0.0
1613081997004,0,0.0,0.0
1613081997254,0,0.0,0.0
1613081997504,0,0.0,0.0
1613081997754,0,0.0,0.0
1613081998004,0,0.0,0.0
1613081998254,0,0.0,0.0
1613081998504,0,0.0,0.0
1613081998754,0,0.0,0.0
1613081999004,0,0.0,0.0
1613081999254,0,0.0,0.0
1613081999504,0,0.0,0.0
1613081999754,0,0.0,0.0
1613082000004,0,0.0,0.0
1613082000254,0,0.0,0.0
1613082000504,0,0.0,0.0
1613082000754,0,0.0,0.0
1613082001004,0,0.0,0.0
1613082001254,0,0.0,0.0
1613082001504,0,0.0,0.0
1613082001754,0,0.0,0.0
1613082002004,0,0.0,0.0
1613082002254,0,0.0,0.0
1613082002504,0,0.0,0.0
1613082002754,0,0.0,0.0
1613082003004,0,0.0,0.0
1613082003254,0,0.0,0.0
1613082003504,0,0.0,0.0
1613082003754,0,0.0,0.0
1613082004004,0,0.0,0.0
1613082004254,0,0.0,0.0
1613082004504,0,0.0,0.0
1613082004754,0,0.0,0.0
1613082005004,0,0.0,0.0
1613082005254,0,0.0,0.0
1613082005504,0,0.0,0.0
1613082005754,0,0.0,0.0
1613082006004,0,0.0,0.0
1613082006254,0,0.0,0.0
1613082006504,0,0.0,0.0
1613082006754,0,0.0,0.0
1613082007004,0,0.0,0.0
1613082007254,0,0.0,0.0
1613082007504,0,0.0,0.0
1613082007754,0,0.0,0.0
1613082008004,0,0.0,0.0
1613082008254,0,0.0,0.0
1613082008504,0,0.0,0.0
1613082008754,0,0.0,0.0
1613082009004,0,0.0,0.0
1613082009254,0,0.0,0.0
1613082009504,0,0.0,0.0
1613082009754,0,0.0,0.0
1613082010004,0,0.0,0.0
1613082010254,0,0.0,0.0
1613082010504,0,0.0,0.0
1613082010754,0,0.0,0.0
1613082011004,0,0.0,0.0
1613082011254,0,0.0,0.0
1613082011504,0,0.0,0.0
1613082011754,0,0.0,0.0
1613082012004,0,0.0,0.0
1613082012254,0,0.0,0.0
1613082012504,0,0.0,0.0
1613082012754,0,0.0,0.0
1613082013004,0,0.0,0.0
1613082013254,0,0.0,0.0
1613082013504,0,0.0,0.0
1613082013754,0,0.0,0.0
1613082014004,0,0.0,0.0
1613082014254,0,0.0,0.0
1613082014504,0,0.0,0.0
1613082014754,0,0.0,0.0
1613082015004,0,0.0,0.0
1613082015254,0,0.0,0.0
1613082015504,0,0.0,0.0
1613082015754,0,0.0,0.0
1613082016004,0,0.0,0.0
1613082016254,0,0.0,0.0
1613082016504,0,0.0,0.0
1613082016754,0,0.0,0.0
1613082017004,0,0.0,0.0
1613082017254,0,0.0,0.0
1613082017504,0,0.0,0.0
1613082017754,0,0.0,0.0
1613082018004,0,0.0,0.0
1613082018254,0,0.0,0.0
1613082018504,0,0.0,0.0
1613082018754,0,0.0,0.0
1613082019004,0,0.0,0.0
1613082019254,0,0.0,0.0
1613082019504,0,0.0,0.0
1613082019754,0,0.0,0.0
1613082020004,0,0.0,0.0
1613082020254,0,0.0,0.0
1613082020504,0,0.0,0.0
1613082020754,0,0.0,0.0
1613082021004,0,0.0,0.0
1613082021254,0,0.0,0.0
1613082021504,0,0.0,0.0
1613082021754,0,0.0,0.0
1613082022004,0,0.0,0.0
1613082022254,0,0.0,0.0
1613082022504,0,0.0,0.0
1613082022754,0,0.0,0.0
1613082023004,0,0.0,0.0
1613082023254,0,0.0,0.0
1613082023504,0,0.0,0.0
1613082023754,0,0.0,0.0
1613082024004,0,0.0,0.0
1613082024254,0,0.0,0.0
1613082024504,0,0.0,0.0
1613082024754,0,0.0,0.0
1613082025004,0,0.0,0.0
1613082025254,0,0.0,0.0
1613082025504,0,0.0,0.0
1613082025754,0,0.0,0.0
1613082026004,0,0.0,0.0
1613082026255,1,1729.729736,378
1613082026505,1,0.0,0.0
1613082026755,1,9280.000000,96320.000000
1613082027004,1,2176.000000,37856.000000
1613082027255,1,0.0,0.0
1613082027505,1,0.0,0.0
1613082027755,1,0.0,0.0
1613082028006,10,3852.502197,1235.472168
1613082028266,10,6721.740234,2577.790771
1613082028505,10,5166.666504,59400.000000
1613082028756,10,12448.000000,190176.000000
1613082029005,9,7964.444336,168261.328125
1613082029255,6,12224.000000,113344.000000
1613082029505,6,11040.000000,148512.000000
1613082029755,6,2176.000000,37856.000000
1613082030006,8,0.0,2122.374512
1613082030255,10,2348.623779,795
1613082030505,10,0.0,0.0
1613082030755,10,11648.000000,268704.000000
1613082031005,7,2176.000000,106080.000000
1613082031255,6,0.0,0.0
1613082031505,6,0.0,0.0
1613082031755,6,0.0,0.0
1613082032005,6,0.0,0.0
1613082032255,6,0.0,0.0
1613082032505,6,0.0,0.0
1613082032755,6,0.0,0.0
1613082033005,6,0.0,0.0
1613082033255,6,0.0,0.0
1613082033505,6,0.0,0.0
1613082033755,6,0.0,0.0
1613082034005,6,0.0,0.0
1613082034255,6,0.0,0.0
1613082034505,6,0.0,0.0
1613082034755,6,0.0,0.0
1613082035005,6,0.0,0.0
1613082035255,6,0.0,0.0
1613082035505,6,0.0,0.0
1613082035755,6,0.0,0.0
1613082036005,6,0.0,0.0
1613082036255,6,0.0,0.0
1613082036505,6,0.0,0.0
1613082036755,6,0.0,0.0
1613082037005,6,0.0,0.0
1613082037255,6,0.0,0.0
1613082037505,6,0.0,0.0
1613082037755,6,0.0,0.0
1613082038005,6,0.0,0.0
1613082038255,6,0.0,0.0
1613082038505,6,0.0,0.0
1613082038755,6,0.0,0.0
1613082039005,6,0.0,0.0
1613082039255,6,0.0,0.0
1613082039505,6,0.0,0.0
1613082039755,6,0.0,0.0
1613082040005,6,0.0,0.0
1613082040255,6,0.0,0.0
1613082040505,6,0.0,0.0
1613082040755,6,0.0,0.0
1613082041005,6,0.0,17056.000000
1613082041255,6,0.0,0.0
1613082041505,6,0.0,0.0
1613082041755,6,0.0,0.0
1613082042005,6,0.0,0.0
1613082042255,6,0.0,0.0
1613082042505,6,0.0,0.0
1613082042755,6,0.0,0.0
1613082043005,6,0.0,0.0
1613082043255,6,0.0,0.0
1613082043505,6,0.0,0.0
1613082043755,6,0.0,0.0
1613082044005,6,0.0,0.0
1613082044255,6,0.0,0.0
1613082044505,6,0.0,0.0
1613082044755,6,0.0,0.0
1613082045005,6,0.0,0.0
1613082045255,6,0.0,0.0
1613082045505,6,0.0,0.0
1613082045755,6,0.0,0.0
1613082046005,6,0.0,0.0
1613082046255,6,0.0,0.0
1613082046505,6,0.0,0.0
1613082046755,6,0.0,0.0
1613082047005,6,0.0,0.0
1613082047255,6,0.0,0.0
1613082047505,6,0.0,0.0
1613082047755,6,0.0,0.0
1613082048005,6,0.0,0.0
1613082048255,6,0.0,0.0
1613082048505,6,0.0,0.0
1613082048755,6,0.0,0.0
1613082049005,6,0.0,0.0
1613082049255,6,0.0,0.0
1613082049505,6,0.0,0.0
1613082049755,6,0.0,0.0
1613082050005,6,0.0,0.0
1613082050255,6,0.0,0.0
1613082050505,6,0.0,0.0
1613082050755,6,0.0,0.0
1613082051005,6,0.0,0.0
1613082051255,6,0.0,51168.000000
1613082051505,6,0.0,0.0
1613082051755,6,0.0,0.0
1613082052005,6,0.0,0.0
1613082052255,6,0.0,0.0
1613082052505,6,0.0,0.0
1613082052755,6,0.0,0.0
1613082053005,6,0.0,0.0
1613082053255,6,0.0,0.0
1613082053505,6,0.0,0.0
1613082053755,6,0.0,17056.000000
1613082054005,6,0.0,0.0
1613082054255,6,0.0,0.0
1613082054505,6,0.0,0.0
1613082054755,6,0.0,0.0
1613082055005,6,0.0,0.0
1613082055255,6,0.0,0.0
1613082055505,6,0.0,0.0
1613082055755,6,0.0,0.0
1613082056005,6,0.0,0.0
1613082056255,6,0.0,0.0
1613082056505,6,0.0,0.0
1613082056755,6,0.0,0.0
1613082057005,6,0.0,0.0
1613082057255,6,0.0,0.0
1613082057505,6,0.0,0.0
1613082057755,6,0.0,0.0
1613082058005,6,0.0,0.0
1613082058255,6,0.0,0.0
1613082058505,6,0.0,0.0
1613082058755,6,0.0,0.0
1613082059005,6,0.0,0.0
1613082059255,6,0.0,0.0
1613082059505,6,0.0,0.0
1613082059755,6,0.0,0.0
1613082060005,6,0.0,0.0
1613082060255,6,0.0,17056.000000
1613082060505,6,0.0,0.0
1613082060755,6,0.0,0.0
1613082061005,6,0.0,0.0
1613082061255,6,0.0,0.0
1613082061505,6,0.0,0.0
1613082061755,6,0.0,0.0
1613082062005,6,0.0,0.0
1613082062255,6,0.0,0.0
1613082062505,6,0.0,0.0
1613082062755,6,0.0,0.0
1613082063005,6,0.0,0.0
1613082063255,6,0.0,0.0
1613082063505,6,0.0,0.0
1613082063755,6,0.0,0.0
1613082064005,6,0.0,0.0
1613082064255,6,0.0,0.0
1613082064505,6,0.0,0.0
1613082064755,6,0.0,0.0
1613082065005,6,0.0,0.0
1613082065255,6,0.0,0.0
1613082065505,6,0.0,0.0
1613082065755,6,0.0,0.0
1613082066005,6,0.0,0.0
1613082066255,6,0.0,0.0
1613082066505,6,0.0,17056.000000
1613082066755,6,0.0,0.0
