time,nof_ue,dl_brate,ul_brate
1613585593808,0,0.0,0.0
1613585594058,0,0.0,0.0
1613585594308,0,0.0,0.0
1613585594557,0,0.0,0.0
1613585594808,0,0.0,0.0
1613585595058,0,0.0,0.0
1613585595307,0,0.0,0.0
1613585595557,0,0.0,0.0
1613585595807,0,0.0,0.0
1613585596058,0,0.0,0.0
1613585596308,0,0.0,0.0
1613585596558,0,0.0,0.0
1613585596808,0,0.0,0.0
1613585597058,0,0.0,0.0
1613585597307,0,0.0,0.0
1613585597557,0,0.0,0.0
1613585597808,0,0.0,0.0
1613585598058,0,0.0,0.0
1613585598307,0,0.0,0.0
1613585598558,0,0.0,0.0
1613585598807,0,0.0,0.0
1613585599057,0,0.0,0.0
1613585599308,0,0.0,0.0
1613585599558,0,0.0,0.0
1613585599807,0,0.0,0.0
1613585600057,0,0.0,0.0
1613585600308,0,0.0,0.0
1613585600557,0,0.0,0.0
1613585600808,0,0.0,0.0
1613585601057,0,0.0,0.0
1613585601308,0,0.0,0.0
1613585601558,0,0.0,0.0
1613585601808,0,0.0,0.0
1613585602058,0,0.0,0.0
1613585602308,0,0.0,0.0
1613585602558,0,0.0,0.0
1613585602807,0,0.0,0.0
1613585603057,0,0.0,0.0
1613585603308,0,0.0,0.0
1613585603557,0,0.0,0.0
1613585603807,0,0.0,0.0
1613585604058,0,0.0,0.0
1613585604308,0,0.0,0.0
1613585604558,0,0.0,0.0
1613585604807,0,0.0,0.0
1613585605058,0,0.0,0.0
1613585605307,0,0.0,0.0
1613585605558,0,0.0,0.0
1613585605807,0,0.0,0.0
1613585606058,0,0.0,0.0
1613585606307,0,0.0,0.0
1613585606557,0,0.0,0.0
1613585606807,0,0.0,0.0
1613585607057,0,0.0,0.0
1613585607307,0,0.0,0.0
1613585607558,0,0.0,0.0
1613585607807,0,0.0,0.0
1613585608057,0,0.0,0.0
1613585608307,0,0.0,0.0
1613585608557,0,0.0,0.0
1613585608807,0,0.0,0.0
1613585609057,0,0.0,0.0
1613585609307,0,0.0,0.0
1613585609557,0,0.0,0.0
1613585609808,0,0.0,0.0
1613585610057,0,0.0,0.0
1613585610308,0,0.0,0.0
1613585610557,0,0.0,0.0
1613585610807,0,0.0,0.0
1613585611057,0,0.0,0.0
1613585611307,0,0.0,0.0
1613585611557,0,0.0,0.0
1613585611808,0,0.0,0.0
1613585612057,0,0.0,0.0
1613585612308,0,0.0,0.0
1613585612557,0,0.0,0.0
1613585612808,0,0.0,0.0
1613585613058,0,0.0,0.0
1613585613307,0,0.0,0.0
1613585613557,0,0.0,0.0
1613585613808,0,0.0,0.0
1613585614057,0,0.0,0.0
1613585614307,0,0.0,0.0
1613585614557,0,0.0,0.0
1613585614807,0,0.0,0.0
1613585615058,0,0.0,0.0
1613585615307,0,0.0,0.0
1613585615557,0,0.0,0.0
1613585615807,0,0.0,0.0
1613585616057,0,0.0,0.0
1613585616307,0,0.0,0.0
1613585616557,0,0.0,0.0
1613585616807,0,0.0,0.0
1613585617057,0,0.0,0.0
1613585617307,0,0.0,0.0
1613585617557,0,0.0,0.0
1613585617807,0,0.0,0.0
1613585618057,0,0.0,0.0
1613585618308,0,0.0,0.0
1613585618557,0,0.0,0.0
1613585618807,0,0.0,0.0
1613585619057,0,0.0,0.0
1613585619308,0,0.0,0.0
1613585619558,0,0.0,0.0
1613585619807,0,0.0,0.0
1613585620057,0,0.0,0.0
1613585620308,0,0.0,0.0
1613585620557,0,0.0,0.0
1613585620807,0,0.0,0.0
1613585621058,0,0.0,0.0
1613585621307,0,0.0,0.0
1613585621558,0,0.0,0.0
1613585621808,0,0.0,0.0
1613585622058,0,0.0,0.0
1613585622308,0,0.0,0.0
1613585622557,0,0.0,0.0
1613585622808,0,0.0,0.0
1613585623057,0,0.0,0.0
1613585623307,0,0.0,0.0
1613585623557,0,0.0,0.0
1613585623807,0,0.0,0.0
1613585624057,0,0.0,0.0
1613585624307,0,0.0,0.0
1613585624557,0,0.0,0.0
1613585624807,0,0.0,0.0
1613585625058,0,0.0,0.0
1613585625307,0,0.0,0.0
1613585625558,0,0.0,0.0
1613585625807,0,0.0,0.0
1613585626058,0,0.0,0.0
1613585626307,0,0.0,0.0
1613585626557,0,0.0,0.0
1613585626807,0,0.0,0.0
1613585627058,0,0.0,0.0
1613585627307,0,0.0,0.0
1613585627557,0,0.0,0.0
1613585627807,0,0.0,0.0
1613585628057,0,0.0,0.0
1613585628307,0,0.0,0.0
1613585628557,0,0.0,0.0
1613585628807,0,0.0,0.0
1613585629057,0,0.0,0.0
1613585629308,0,0.0,0.0
1613585629557,0,0.0,0.0
1613585629807,0,0.0,0.0
1613585630058,0,0.0,0.0
1613585630307,0,0.0,0.0
1613585630557,0,0.0,0.0
1613585630807,0,0.0,0.0
1613585631058,0,0.0,0.0
1613585631308,0,0.0,0.0
1613585631557,0,0.0,0.0
1613585631807,0,0.0,0.0
1613585632057,0,0.0,0.0
1613585632307,0,0.0,0.0
1613585632557,0,0.0,0.0
1613585632807,0,0.0,0.0
1613585633057,0,0.0,0.0
1613585633307,0,0.0,0.0
1613585633557,0,0.0,0.0
1613585633807,0,0.0,0.0
1613585634057,0,0.0,0.0
1613585634307,0,0.0,0.0
1613585634558,0,0.0,0.0
1613585634807,0,0.0,0.0
