time,nof_ue,dl_brate,ul_brate
1613495746787,0,0.0,0.0
1613495747037,0,0.0,0.0
1613495747287,0,0.0,0.0
1613495747537,0,0.0,0.0
1613495747787,0,0.0,0.0
1613495748037,0,0.0,0.0
1613495748287,0,0.0,0.0
1613495748537,0,0.0,0.0
1613495748787,0,0.0,0.0
1613495749037,0,0.0,0.0
1613495749287,0,0.0,0.0
1613495749537,0,0.0,0.0
1613495749787,0,0.0,0.0
1613495750037,0,0.0,0.0
1613495750287,0,0.0,0.0
1613495750537,0,0.0,0.0
1613495750787,0,0.0,0.0
1613495751037,0,0.0,0.0
1613495751287,0,0.0,0.0
1613495751537,0,0.0,0.0
1613495751787,0,0.0,0.0
1613495752037,0,0.0,0.0
1613495752287,0,0.0,0.0
1613495752537,0,0.0,0.0
1613495752787,0,0.0,0.0
1613495753037,0,0.0,0.0
1613495753287,0,0.0,0.0
1613495753537,0,0.0,0.0
1613495753787,0,0.0,0.0
1613495754037,0,0.0,0.0
1613495754287,0,0.0,0.0
1613495754537,0,0.0,0.0
1613495754787,0,0.0,0.0
1613495755037,0,0.0,0.0
1613495755287,0,0.0,0.0
1613495755537,0,0.0,0.0
1613495755787,0,0.0,0.0
1613495756037,0,0.0,0.0
1613495756287,0,0.0,0.0
1613495756537,0,0.0,0.0
1613495756787,0,0.0,0.0
1613495757037,0,0.0,0.0
1613495757287,0,0.0,0.0
1613495757537,0,0.0,0.0
1613495757787,0,0.0,0.0
1613495758037,0,0.0,0.0
1613495758287,0,0.0,0.0
1613495758537,0,0.0,0.0
1613495758787,0,0.0,0.0
1613495759037,0,0.0,0.0
1613495759287,0,0.0,0.0
1613495759537,0,0.0,0.0
1613495759787,0,0.0,0.0
1613495760037,0,0.0,0.0
1613495760287,0,0.0,0.0
1613495760537,0,0.0,0.0
1613495760787,0,0.0,0.0
1613495761037,0,0.0,0.0
1613495761287,0,0.0,0.0
1613495761537,0,0.0,0.0
1613495761787,0,0.0,0.0
1613495762037,0,0.0,0.0
1613495762287,0,0.0,0.0
1613495762537,0,0.0,0.0
1613495762787,0,0.0,0.0
1613495763037,0,0.0,0.0
1613495763287,0,0.0,0.0
1613495763537,0,0.0,0.0
1613495763787,0,0.0,0.0
1613495764037,0,0.0,0.0
1613495764287,0,0.0,0.0
1613495764537,0,0.0,0.0
1613495764787,0,0.0,0.0
1613495765037,0,0.0,0.0
1613495765287,0,0.0,0.0
1613495765537,0,0.0,0.0
1613495765787,0,0.0,0.0
1613495766037,0,0.0,0.0
1613495766287,0,0.0,0.0
1613495766537,0,0.0,0.0
1613495766787,0,0.0,0.0
1613495767037,0,0.0,0.0
1613495767287,0,0.0,0.0
1613495767537,0,0.0,0.0
1613495767787,0,0.0,0.0
1613495768037,0,0.0,0.0
1613495768287,0,0.0,0.0
1613495768537,0,0.0,0.0
1613495768787,0,0.0,0.0
1613495769037,0,0.0,0.0
1613495769287,0,0.0,0.0
1613495769537,0,0.0,0.0
1613495769787,0,0.0,0.0
1613495770037,0,0.0,0.0
1613495770287,0,0.0,0.0
1613495770537,0,0.0,0.0
1613495770787,0,0.0,0.0
1613495771037,0,0.0,0.0
1613495771287,0,0.0,0.0
1613495771537,0,0.0,0.0
1613495771787,0,0.0,0.0
1613495772037,0,0.0,0.0
1613495772287,0,0.0,0.0
1613495772537,0,0.0,0.0
1613495772787,0,0.0,0.0
1613495773037,0,0.0,0.0
1613495773287,0,0.0,0.0
1613495773538,0,0.0,0.0
1613495773787,0,0.0,0.0
1613495774037,0,0.0,0.0
1613495774287,0,0.0,0.0
1613495774537,0,0.0,0.0
1613495774787,0,0.0,0.0
1613495775037,0,0.0,0.0
1613495775287,0,0.0,0.0
1613495775537,0,0.0,0.0
1613495775787,0,0.0,0.0
1613495776037,0,0.0,0.0
1613495776287,0,0.0,0.0
1613495776537,0,0.0,0.0
1613495776787,0,0.0,0.0
1613495777037,0,0.0,0.0
1613495777287,0,0.0,0.0
1613495777537,0,0.0,0.0
1613495777787,0,0.0,0.0
1613495778037,0,0.0,0.0
1613495778287,0,0.0,0.0
1613495778537,0,0.0,0.0
1613495778787,0,0.0,0.0
1613495779037,0,0.0,0.0
1613495779287,0,0.0,0.0
1613495779537,0,0.0,0.0
1613495779787,0,0.0,0.0
1613495780037,0,0.0,0.0
1613495780287,0,0.0,0.0
1613495780537,0,0.0,0.0
1613495780787,0,0.0,0.0
1613495781037,0,0.0,0.0
1613495781287,0,0.0,0.0
1613495781537,0,0.0,0.0
1613495781787,0,0.0,0.0
1613495782037,0,0.0,0.0
1613495782287,0,0.0,0.0
1613495782537,0,0.0,0.0
1613495782787,0,0.0,0.0
1613495783037,0,0.0,0.0
1613495783287,0,0.0,0.0
1613495783537,0,0.0,0.0
