time,nof_ue,dl_brate,ul_brate
1613611066924,0,0.0,0.0
1613611067173,0,0.0,0.0
1613611067423,0,0.0,0.0
1613611067673,0,0.0,0.0
1613611067923,0,0.0,0.0
1613611068173,0,0.0,0.0
1613611068423,0,0.0,0.0
1613611068673,0,0.0,0.0
1613611068923,0,0.0,0.0
1613611069173,0,0.0,0.0
1613611069423,0,0.0,0.0
1613611069673,0,0.0,0.0
1613611069923,0,0.0,0.0
1613611070173,0,0.0,0.0
1613611070423,0,0.0,0.0
1613611070673,0,0.0,0.0
1613611070923,0,0.0,0.0
1613611071173,0,0.0,0.0
1613611071423,0,0.0,0.0
1613611071673,0,0.0,0.0
1613611071923,0,0.0,0.0
1613611072173,0,0.0,0.0
1613611072423,0,0.0,0.0
1613611072673,0,0.0,0.0
1613611072923,0,0.0,0.0
1613611073173,0,0.0,0.0
1613611073423,0,0.0,0.0
1613611073673,0,0.0,0.0
1613611073923,0,0.0,0.0
1613611074173,0,0.0,0.0
1613611074423,0,0.0,0.0
1613611074673,0,0.0,0.0
1613611074923,0,0.0,0.0
1613611075173,0,0.0,0.0
1613611075423,0,0.0,0.0
1613611075673,0,0.0,0.0
1613611075923,0,0.0,0.0
1613611076173,0,0.0,0.0
1613611076423,0,0.0,0.0
1613611076673,0,0.0,0.0
1613611076923,0,0.0,0.0
1613611077173,0,0.0,0.0
1613611077423,0,0.0,0.0
1613611077673,0,0.0,0.0
1613611077923,0,0.0,0.0
1613611078173,0,0.0,0.0
1613611078423,0,0.0,0.0
1613611078673,0,0.0,0.0
1613611078923,0,0.0,0.0
1613611079173,0,0.0,0.0
1613611079423,0,0.0,0.0
1613611079673,0,0.0,0.0
1613611079923,0,0.0,0.0
1613611080173,0,0.0,0.0
1613611080423,0,0.0,0.0
1613611080673,0,0.0,0.0
1613611080923,0,0.0,0.0
1613611081173,0,0.0,0.0
1613611081423,0,0.0,0.0
1613611081673,0,0.0,0.0
1613611081923,0,0.0,0.0
1613611082173,0,0.0,0.0
1613611082423,0,0.0,0.0
1613611082673,0,0.0,0.0
1613611082923,0,0.0,0.0
1613611083173,0,0.0,0.0
1613611083423,0,0.0,0.0
1613611083673,0,0.0,0.0
1613611083923,0,0.0,0.0
1613611084173,0,0.0,0.0
1613611084423,0,0.0,0.0
1613611084673,0,0.0,0.0
1613611084923,0,0.0,0.0
1613611085173,0,0.0,0.0
1613611085423,0,0.0,0.0
1613611085673,0,0.0,0.0
1613611085923,0,0.0,0.0
1613611086173,0,0.0,0.0
1613611086423,0,0.0,0.0
1613611086673,0,0.0,0.0
1613611086923,0,0.0,0.0
1613611087173,0,0.0,0.0
1613611087423,0,0.0,0.0
1613611087673,0,0.0,0.0
1613611087923,0,0.0,0.0
1613611088173,0,0.0,0.0
1613611088423,0,0.0,0.0
1613611088673,0,0.0,0.0
1613611088923,0,0.0,0.0
1613611089173,0,0.0,0.0
1613611089423,0,0.0,0.0
1613611089673,0,0.0,0.0
1613611089923,0,0.0,0.0
1613611090173,0,0.0,0.0
1613611090423,0,0.0,0.0
1613611090673,0,0.0,0.0
1613611090923,0,0.0,0.0
1613611091173,0,0.0,0.0
1613611091423,0,0.0,0.0
1613611091673,0,0.0,0.0
1613611091923,0,0.0,0.0
1613611092173,0,0.0,0.0
1613611092423,0,0.0,0.0
1613611092673,0,0.0,0.0
1613611092923,0,0.0,0.0
1613611093173,0,0.0,0.0
1613611093423,0,0.0,0.0
1613611093673,0,0.0,0.0
1613611093923,0,0.0,0.0
1613611094173,0,0.0,0.0
1613611094423,0,0.0,0.0
1613611094673,0,0.0,0.0
1613611094923,0,0.0,0.0
1613611095173,0,0.0,0.0
1613611095423,0,0.0,0.0
1613611095673,0,0.0,0.0
1613611095923,0,0.0,0.0
1613611096173,0,0.0,0.0
1613611096423,0,0.0,0.0
1613611096673,0,0.0,0.0
1613611096923,0,0.0,0.0
1613611097173,0,0.0,0.0
1613611097423,0,0.0,0.0
1613611097673,0,0.0,0.0
1613611097923,0,0.0,0.0
1613611098173,0,0.0,0.0
1613611098423,0,0.0,0.0
1613611098673,0,0.0,0.0
1613611098923,0,0.0,0.0
1613611099173,0,0.0,0.0
1613611099423,0,0.0,0.0
1613611099673,0,0.0,0.0
1613611099923,0,0.0,0.0
1613611100173,0,0.0,0.0
1613611100423,0,0.0,0.0
1613611100673,0,0.0,0.0
1613611100923,0,0.0,0.0
1613611101173,0,0.0,0.0
1613611101423,0,0.0,0.0
1613611101673,0,0.0,0.0
1613611101923,0,0.0,0.0
1613611102173,0,0.0,0.0
1613611102423,0,0.0,0.0
1613611102673,0,0.0,0.0
1613611102923,0,0.0,0.0
1613611103173,0,0.0,0.0
1613611103423,0,0.0,0.0
1613611103673,0,0.0,0.0
1613611103923,0,0.0,0.0
1613611104173,0,0.0,0.0
1613611104423,0,0.0,0.0
1613611104673,0,0.0,0.0
1613611104923,0,0.0,0.0
1613611105173,0,0.0,0.0
1613611105423,0,0.0,0.0
1613611105673,0,0.0,0.0
1613611105923,0,0.0,0.0
1613611106173,0,0.0,0.0
1613611106423,0,0.0,0.0
1613611106673,0,0.0,0.0
1613611106923,0,0.0,0.0
1613611107173,0,0.0,0.0
1613611107423,0,0.0,0.0
1613611107673,0,0.0,0.0
1613611107923,0,0.0,0.0
1613611108173,0,0.0,0.0
1613611108423,0,0.0,0.0
1613611108673,0,0.0,0.0
1613611108923,0,0.0,0.0
