time,nof_ue,dl_brate,ul_brate
1613791165956,0,0.0,0.0
1613791166206,0,0.0,0.0
1613791166456,0,0.0,0.0
1613791166706,0,0.0,0.0
1613791166956,0,0.0,0.0
1613791167206,0,0.0,0.0
1613791167456,0,0.0,0.0
1613791167706,0,0.0,0.0
1613791167956,0,0.0,0.0
1613791168206,0,0.0,0.0
1613791168456,0,0.0,0.0
1613791168706,0,0.0,0.0
1613791168956,0,0.0,0.0
1613791169206,0,0.0,0.0
1613791169456,0,0.0,0.0
1613791169706,0,0.0,0.0
1613791169956,0,0.0,0.0
1613791170206,0,0.0,0.0
1613791170456,0,0.0,0.0
1613791170706,0,0.0,0.0
1613791170956,0,0.0,0.0
1613791171206,0,0.0,0.0
1613791171456,0,0.0,0.0
1613791171706,0,0.0,0.0
1613791171956,0,0.0,0.0
1613791172206,0,0.0,0.0
1613791172456,0,0.0,0.0
1613791172706,0,0.0,0.0
1613791172956,0,0.0,0.0
1613791173206,0,0.0,0.0
1613791173456,0,0.0,0.0
1613791173706,0,0.0,0.0
1613791173956,0,0.0,0.0
1613791174206,0,0.0,0.0
1613791174456,0,0.0,0.0
1613791174706,0,0.0,0.0
1613791174956,0,0.0,0.0
1613791175206,0,0.0,0.0
1613791175456,0,0.0,0.0
1613791175706,0,0.0,0.0
1613791175956,0,0.0,0.0
1613791176206,0,0.0,0.0
1613791176456,0,0.0,0.0
1613791176706,0,0.0,0.0
1613791176956,0,0.0,0.0
1613791177206,0,0.0,0.0
1613791177456,0,0.0,0.0
1613791177706,0,0.0,0.0
1613791177956,0,0.0,0.0
1613791178206,0,0.0,0.0
1613791178456,0,0.0,0.0
1613791178706,0,0.0,0.0
1613791178956,0,0.0,0.0
1613791179206,0,0.0,0.0
1613791179456,0,0.0,0.0
1613791179706,0,0.0,0.0
1613791179956,0,0.0,0.0
1613791180206,0,0.0,0.0
1613791180456,0,0.0,0.0
1613791180706,0,0.0,0.0
1613791180956,0,0.0,0.0
1613791181206,0,0.0,0.0
1613791181456,0,0.0,0.0
1613791181706,0,0.0,0.0
1613791181956,0,0.0,0.0
1613791182206,0,0.0,0.0
1613791182456,0,0.0,0.0
1613791182706,0,0.0,0.0
1613791182956,0,0.0,0.0
1613791183206,0,0.0,0.0
1613791183456,0,0.0,0.0
1613791183706,0,0.0,0.0
1613791183956,0,0.0,0.0
1613791184206,0,0.0,0.0
1613791184456,0,0.0,0.0
1613791184706,0,0.0,0.0
1613791184956,0,0.0,0.0
1613791185206,0,0.0,0.0
1613791185456,0,0.0,0.0
1613791185706,0,0.0,0.0
1613791185956,0,0.0,0.0
1613791186206,0,0.0,0.0
1613791186456,0,0.0,0.0
1613791186706,0,0.0,0.0
1613791186956,0,0.0,0.0
1613791187206,0,0.0,0.0
1613791187456,0,0.0,0.0
1613791187706,0,0.0,0.0
1613791187956,0,0.0,0.0
1613791188206,0,0.0,0.0
1613791188456,0,0.0,0.0
1613791188706,0,0.0,0.0
1613791188956,0,0.0,0.0
1613791189206,0,0.0,0.0
1613791189456,0,0.0,0.0
1613791189706,0,0.0,0.0
1613791189956,0,0.0,0.0
1613791190206,0,0.0,0.0
1613791190456,0,0.0,0.0
1613791190706,0,0.0,0.0
1613791190956,0,0.0,0.0
1613791191206,0,0.0,0.0
1613791191456,0,0.0,0.0
1613791191706,0,0.0,0.0
1613791191956,0,0.0,0.0
1613791192206,0,0.0,0.0
1613791192456,0,0.0,0.0
1613791192706,0,0.0,0.0
1613791192956,0,0.0,0.0
1613791193206,0,0.0,0.0
1613791193456,0,0.0,0.0
1613791193706,0,0.0,0.0
1613791193956,0,0.0,0.0
1613791194206,0,0.0,0.0
1613791194456,0,0.0,0.0
1613791194706,0,0.0,0.0
1613791194956,0,0.0,0.0
1613791195206,0,0.0,0.0
1613791195456,0,0.0,0.0
1613791195706,0,0.0,0.0
1613791195956,0,0.0,0.0
1613791196206,0,0.0,0.0
1613791196456,0,0.0,0.0
1613791196706,0,0.0,0.0
1613791196956,0,0.0,0.0
1613791197206,0,0.0,0.0
1613791197456,0,0.0,0.0
1613791197706,0,0.0,0.0
1613791197956,0,0.0,0.0
1613791198206,0,0.0,0.0
1613791198456,0,0.0,0.0
1613791198706,0,0.0,0.0
1613791198956,0,0.0,0.0
1613791199206,0,0.0,0.0
1613791199456,0,0.0,0.0
1613791199706,0,0.0,0.0
1613791199956,0,0.0,0.0
1613791200206,0,0.0,0.0
1613791200456,0,0.0,0.0
1613791200706,0,0.0,0.0
1613791200956,0,0.0,0.0
1613791201206,0,0.0,0.0
1613791201456,0,0.0,0.0
1613791201706,0,0.0,0.0
1613791201956,0,0.0,0.0
1613791202206,0,0.0,0.0
1613791202456,0,0.0,0.0
1613791202706,0,0.0,0.0
1613791202956,0,0.0,0.0
1613791203206,0,0.0,0.0
1613791203456,0,0.0,0.0
1613791203706,0,0.0,0.0
1613791203956,0,0.0,0.0
1613791204206,0,0.0,0.0
1613791204456,0,0.0,0.0
1613791204706,0,0.0,0.0
1613791204956,0,0.0,0.0
1613791205206,0,0.0,0.0
1613791205456,0,0.0,0.0
1613791205706,0,0.0,0.0
1613791205956,0,0.0,0.0
1613791206206,0,0.0,0.0
1613791206456,0,0.0,0.0
1613791206706,0,0.0,0.0
1613791206956,0,0.0,0.0
1613791207206,0,0.0,0.0
1613791207456,0,0.0,0.0
1613791207706,0,0.0,0.0
1613791207956,0,0.0,0.0
1613791208206,0,0.0,0.0
1613791208456,0,0.0,0.0
1613791208706,0,0.0,0.0
1613791208956,0,0.0,0.0
1613791209206,0,0.0,0.0
1613791209456,0,0.0,0.0
1613791209706,0,0.0,0.0
1613791209956,0,0.0,0.0
1613791210206,0,0.0,0.0
1613791210456,0,0.0,0.0
1613791210706,0,0.0,0.0
1613791210956,0,0.0,0.0
1613791211206,0,0.0,0.0
1613791211456,0,0.0,0.0
1613791211706,0,0.0,0.0
1613791211956,0,0.0,0.0
1613791212206,0,0.0,0.0
1613791212456,0,0.0,0.0
1613791212706,0,0.0,0.0
1613791212956,0,0.0,0.0
1613791213206,0,0.0,0.0
1613791213456,0,0.0,0.0
1613791213706,0,0.0,0.0
1613791213956,0,0.0,0.0
1613791214206,0,0.0,0.0
1613791214456,0,0.0,0.0
1613791214706,0,0.0,0.0
1613791214956,0,0.0,0.0
1613791215206,0,0.0,0.0
1613791215456,0,0.0,0.0
1613791215706,0,0.0,0.0
1613791215956,0,0.0,0.0
