time,nof_ue,dl_brate,ul_brate
1613155959880,0,0.0,0.0
1613155960129,0,0.0,0.0
1613155960379,0,0.0,0.0
1613155960629,0,0.0,0.0
1613155960879,0,0.0,0.0
1613155961129,0,0.0,0.0
1613155961379,0,0.0,0.0
1613155961629,0,0.0,0.0
1613155961879,0,0.0,0.0
1613155962129,0,0.0,0.0
1613155962379,0,0.0,0.0
1613155962629,0,0.0,0.0
1613155962879,0,0.0,0.0
1613155963129,0,0.0,0.0
1613155963379,0,0.0,0.0
1613155963629,0,0.0,0.0
1613155963879,0,0.0,0.0
1613155964129,0,0.0,0.0
1613155964379,0,0.0,0.0
1613155964629,0,0.0,0.0
1613155964879,0,0.0,0.0
1613155965129,0,0.0,0.0
1613155965379,0,0.0,0.0
1613155965629,0,0.0,0.0
1613155965879,0,0.0,0.0
1613155966129,0,0.0,0.0
1613155966379,0,0.0,0.0
1613155966629,0,0.0,0.0
1613155966879,0,0.0,0.0
1613155967129,0,0.0,0.0
1613155967379,0,0.0,0.0
1613155967629,0,0.0,0.0
1613155967879,0,0.0,0.0
1613155968129,0,0.0,0.0
1613155968379,0,0.0,0.0
1613155968629,0,0.0,0.0
1613155968879,0,0.0,0.0
1613155969129,0,0.0,0.0
1613155969379,0,0.0,0.0
1613155969629,0,0.0,0.0
1613155969879,0,0.0,0.0
1613155970129,0,0.0,0.0
1613155970379,0,0.0,0.0
1613155970629,0,0.0,0.0
1613155970879,0,0.0,0.0
1613155971129,0,0.0,0.0
1613155971379,0,0.0,0.0
1613155971629,0,0.0,0.0
1613155971879,0,0.0,0.0
1613155972129,0,0.0,0.0
1613155972379,0,0.0,0.0
1613155972629,0,0.0,0.0
1613155972879,0,0.0,0.0
1613155973129,0,0.0,0.0
1613155973379,0,0.0,0.0
1613155973629,0,0.0,0.0
1613155973879,0,0.0,0.0
1613155974129,0,0.0,0.0
1613155974379,0,0.0,0.0
1613155974629,0,0.0,0.0
1613155974879,0,0.0,0.0
1613155975129,0,0.0,0.0
1613155975379,0,0.0,0.0
1613155975629,0,0.0,0.0
1613155975879,0,0.0,0.0
1613155976129,0,0.0,0.0
1613155976379,0,0.0,0.0
1613155976629,0,0.0,0.0
1613155976879,0,0.0,0.0
1613155977129,0,0.0,0.0
1613155977379,0,0.0,0.0
1613155977629,0,0.0,0.0
1613155977879,0,0.0,0.0
1613155978129,0,0.0,0.0
1613155978379,0,0.0,0.0
1613155978629,0,0.0,0.0
1613155978879,0,0.0,0.0
1613155979129,0,0.0,0.0
1613155979379,0,0.0,0.0
1613155979629,0,0.0,0.0
1613155979879,0,0.0,0.0
1613155980131,0,0.0,0.0
1613155980379,0,0.0,0.0
1613155980629,0,0.0,0.0
1613155980879,0,0.0,0.0
1613155981129,0,0.0,0.0
1613155981379,0,0.0,0.0
1613155981629,0,0.0,0.0
1613155981879,0,0.0,0.0
1613155982129,0,0.0,0.0
1613155982379,0,0.0,0.0
1613155982629,0,0.0,0.0
1613155982879,0,0.0,0.0
1613155983129,0,0.0,0.0
1613155983379,0,0.0,0.0
1613155983629,0,0.0,0.0
1613155983879,0,0.0,0.0
1613155984129,0,0.0,0.0
1613155984379,0,0.0,0.0
1613155984629,0,0.0,0.0
1613155984879,0,0.0,0.0
1613155985129,0,0.0,0.0
1613155985379,0,0.0,0.0
1613155985629,0,0.0,0.0
1613155985879,0,0.0,0.0
1613155986129,0,0.0,0.0
1613155986379,0,0.0,0.0
