time,nof_ue,dl_brate,ul_brate
1612724056978,0,0.0,0.0
1612724057227,0,0.0,0.0
1612724057477,0,0.0,0.0
1612724057727,0,0.0,0.0
1612724057977,0,0.0,0.0
1612724058227,0,0.0,0.0
1612724058477,0,0.0,0.0
1612724058727,0,0.0,0.0
1612724058977,0,0.0,0.0
1612724059227,0,0.0,0.0
1612724059477,0,0.0,0.0
1612724059727,0,0.0,0.0
1612724059977,0,0.0,0.0
1612724060227,0,0.0,0.0
1612724060477,0,0.0,0.0
1612724060727,0,0.0,0.0
1612724060977,0,0.0,0.0
1612724061227,0,0.0,0.0
1612724061477,0,0.0,0.0
1612724061727,0,0.0,0.0
1612724061977,0,0.0,0.0
1612724062227,0,0.0,0.0
1612724062477,0,0.0,0.0
1612724062727,0,0.0,0.0
1612724062977,0,0.0,0.0
1612724063227,0,0.0,0.0
1612724063477,0,0.0,0.0
1612724063727,0,0.0,0.0
1612724063977,0,0.0,0.0
1612724064228,0,0.0,0.0
1612724064477,0,0.0,0.0
1612724064727,0,0.0,0.0
1612724064977,0,0.0,0.0
1612724065228,0,0.0,0.0
1612724065477,0,0.0,0.0
1612724065727,0,0.0,0.0
1612724065977,0,0.0,0.0
1612724066227,0,0.0,0.0
1612724066477,0,0.0,0.0
1612724066727,0,0.0,0.0
1612724066977,0,0.0,0.0
1612724067227,0,0.0,0.0
1612724067477,0,0.0,0.0
1612724067727,0,0.0,0.0
1612724067977,0,0.0,0.0
1612724068227,0,0.0,0.0
1612724068477,0,0.0,0.0
1612724068727,0,0.0,0.0
1612724068977,0,0.0,0.0
1612724069227,0,0.0,0.0
1612724069477,0,0.0,0.0
1612724069727,0,0.0,0.0
1612724069977,0,0.0,0.0
1612724070227,0,0.0,0.0
1612724070477,0,0.0,0.0
1612724070728,0,0.0,0.0
1612724070977,0,0.0,0.0
1612724071227,0,0.0,0.0
1612724071477,0,0.0,0.0
1612724071727,0,0.0,0.0
1612724071977,0,0.0,0.0
1612724072227,0,0.0,0.0
1612724072477,0,0.0,0.0
1612724072727,0,0.0,0.0
1612724072977,0,0.0,0.0
1612724073227,0,0.0,0.0
1612724073477,0,0.0,0.0
1612724073727,0,0.0,0.0
1612724073977,0,0.0,0.0
1612724074227,0,0.0,0.0
1612724074477,0,0.0,0.0
1612724074727,0,0.0,0.0
1612724074977,0,0.0,0.0
1612724075227,0,0.0,0.0
1612724075477,0,0.0,0.0
1612724075727,0,0.0,0.0
1612724075977,0,0.0,0.0
1612724076227,0,0.0,0.0
1612724076477,0,0.0,0.0
1612724076727,0,0.0,0.0
1612724076977,0,0.0,0.0
1612724077227,0,0.0,0.0
1612724077477,0,0.0,0.0
1612724077727,0,0.0,0.0
1612724077977,0,0.0,0.0
1612724078227,0,0.0,0.0
1612724078477,0,0.0,0.0
1612724078727,0,0.0,0.0
1612724078977,0,0.0,0.0
1612724079228,0,0.0,0.0
