time,nof_ue,dl_brate,ul_brate
1612936318934,0,0.0,0.0
1612936319184,0,0.0,0.0
1612936319434,0,0.0,0.0
1612936319684,0,0.0,0.0
1612936319934,0,0.0,0.0
1612936320184,0,0.0,0.0
1612936320434,0,0.0,0.0
1612936320684,0,0.0,0.0
1612936320934,0,0.0,0.0
1612936321184,0,0.0,0.0
1612936321434,0,0.0,0.0
1612936321684,0,0.0,0.0
1612936321934,0,0.0,0.0
1612936322184,0,0.0,0.0
1612936322434,0,0.0,0.0
1612936322684,0,0.0,0.0
1612936322934,0,0.0,0.0
1612936323184,0,0.0,0.0
1612936323434,0,0.0,0.0
1612936323684,0,0.0,0.0
1612936323934,0,0.0,0.0
1612936324184,0,0.0,0.0
1612936324434,0,0.0,0.0
1612936324684,0,0.0,0.0
1612936324934,0,0.0,0.0
1612936325184,0,0.0,0.0
1612936325434,0,0.0,0.0
1612936325684,0,0.0,0.0
1612936325934,0,0.0,0.0
1612936326184,0,0.0,0.0
1612936326434,0,0.0,0.0
1612936326684,0,0.0,0.0
1612936326934,0,0.0,0.0
1612936327184,0,0.0,0.0
1612936327434,0,0.0,0.0
1612936327684,0,0.0,0.0
1612936327934,0,0.0,0.0
1612936328184,0,0.0,0.0
1612936328434,0,0.0,0.0
1612936328684,0,0.0,0.0
1612936328934,0,0.0,0.0
1612936329184,0,0.0,0.0
1612936329434,0,0.0,0.0
1612936329684,0,0.0,0.0
1612936329934,0,0.0,0.0
1612936330184,0,0.0,0.0
1612936330434,0,0.0,0.0
1612936330684,0,0.0,0.0
1612936330934,0,0.0,0.0
1612936331184,0,0.0,0.0
1612936331434,0,0.0,0.0
1612936331684,0,0.0,0.0
1612936331934,0,0.0,0.0
1612936332184,0,0.0,0.0
1612936332434,0,0.0,0.0
1612936332684,0,0.0,0.0
1612936332934,0,0.0,0.0
1612936333184,0,0.0,0.0
1612936333434,0,0.0,0.0
1612936333684,0,0.0,0.0
1612936333934,0,0.0,0.0
1612936334184,0,0.0,0.0
1612936334434,0,0.0,0.0
1612936334684,0,0.0,0.0
1612936334934,0,0.0,0.0
1612936335184,0,0.0,0.0
1612936335434,0,0.0,0.0
1612936335684,0,0.0,0.0
1612936335934,0,0.0,0.0
1612936336184,0,0.0,0.0
1612936336434,0,0.0,0.0
1612936336684,0,0.0,0.0
