time,nof_ue,dl_brate,ul_brate
1617683896813,0,0.0,0.0
1617683897062,0,0.0,0.0
1617683897312,0,0.0,0.0
1617683897562,0,0.0,0.0
1617683897812,0,0.0,0.0
1617683898062,0,0.0,0.0
1617683898312,0,0.0,0.0
1617683898562,0,0.0,0.0
1617683898812,0,0.0,0.0
1617683899062,0,0.0,0.0
1617683899312,0,0.0,0.0
1617683899562,0,0.0,0.0
1617683899812,0,0.0,0.0
1617683900062,0,0.0,0.0
1617683900312,0,0.0,0.0
1617683900562,0,0.0,0.0
1617683900812,0,0.0,0.0
1617683901062,0,0.0,0.0
1617683901312,0,0.0,0.0
1617683901562,0,0.0,0.0
1617683901812,0,0.0,0.0
1617683902062,0,0.0,0.0
1617683902312,0,0.0,0.0
1617683902562,0,0.0,0.0
1617683902812,0,0.0,0.0
1617683903062,0,0.0,0.0
1617683903312,0,0.0,0.0
1617683903562,0,0.0,0.0
1617683903812,0,0.0,0.0
1617683904062,0,0.0,0.0
1617683904312,0,0.0,0.0
1617683904562,0,0.0,0.0
1617683904812,0,0.0,0.0
1617683905062,0,0.0,0.0
1617683905312,0,0.0,0.0
1617683905562,0,0.0,0.0
1617683905812,0,0.0,0.0
1617683906062,0,0.0,0.0
1617683906312,0,0.0,0.0
1617683906562,0,0.0,0.0
1617683906812,0,0.0,0.0
1617683907062,0,0.0,0.0
1617683907312,0,0.0,0.0
1617683907562,0,0.0,0.0
1617683907812,0,0.0,0.0
1617683908062,0,0.0,0.0
1617683908312,0,0.0,0.0
1617683908562,0,0.0,0.0
1617683908812,0,0.0,0.0
1617683909062,0,0.0,0.0
1617683909312,0,0.0,0.0
1617683909562,0,0.0,0.0
1617683909812,0,0.0,0.0
1617683910062,0,0.0,0.0
1617683910312,0,0.0,0.0
1617683910562,0,0.0,0.0
1617683910812,0,0.0,0.0
1617683911062,0,0.0,0.0
1617683911312,0,0.0,0.0
1617683911562,0,0.0,0.0
1617683911812,0,0.0,0.0
1617683912062,0,0.0,0.0
1617683912312,0,0.0,0.0
1617683912562,0,0.0,0.0
1617683912812,0,0.0,0.0
1617683913062,0,0.0,0.0
1617683913312,0,0.0,0.0
1617683913562,0,0.0,0.0
1617683913812,0,0.0,0.0
1617683914062,0,0.0,0.0
1617683914312,0,0.0,0.0
1617683914562,0,0.0,0.0
1617683914812,0,0.0,0.0
1617683915062,0,0.0,0.0
1617683915312,0,0.0,0.0
1617683915562,0,0.0,0.0
1617683915812,0,0.0,0.0
1617683916062,0,0.0,0.0
1617683916312,0,0.0,0.0
1617683916562,0,0.0,0.0
1617683916812,0,0.0,0.0
1617683917062,0,0.0,0.0
1617683917312,0,0.0,0.0
1617683917562,0,0.0,0.0
1617683917812,0,0.0,0.0
1617683918062,0,0.0,0.0
1617683918312,0,0.0,0.0
1617683918562,0,0.0,0.0
1617683918812,0,0.0,0.0
1617683919062,0,0.0,0.0
1617683919312,0,0.0,0.0
1617683919562,0,0.0,0.0
1617683919812,0,0.0,0.0
1617683920062,0,0.0,0.0
1617683920312,0,0.0,0.0
1617683920562,0,0.0,0.0
1617683920812,0,0.0,0.0
1617683921062,0,0.0,0.0
1617683921312,0,0.0,0.0
1617683921562,0,0.0,0.0
1617683921812,0,0.0,0.0
1617683922062,0,0.0,0.0
1617683922312,0,0.0,0.0
1617683922562,0,0.0,0.0
1617683922812,0,0.0,0.0
1617683923062,0,0.0,0.0
1617683923312,0,0.0,0.0
1617683923562,0,0.0,0.0
1617683923812,0,0.0,0.0
1617683924062,0,0.0,0.0
1617683924312,0,0.0,0.0
1617683924562,0,0.0,0.0
1617683924812,0,0.0,0.0
1617683925062,0,0.0,0.0
1617683925312,0,0.0,0.0
1617683925562,0,0.0,0.0
1617683925812,0,0.0,0.0
1617683926062,0,0.0,0.0
1617683926312,0,0.0,0.0
1617683926562,0,0.0,0.0
1617683926812,0,0.0,0.0
1617683927062,0,0.0,0.0
1617683927312,0,0.0,0.0
