time,nof_ue,dl_brate,ul_brate
1612756400662,0,0.0,0.0
1612756400911,0,0.0,0.0
1612756401161,0,0.0,0.0
1612756401411,0,0.0,0.0
1612756401661,0,0.0,0.0
1612756401911,0,0.0,0.0
1612756402161,0,0.0,0.0
1612756402411,0,0.0,0.0
1612756402661,0,0.0,0.0
1612756402912,0,0.0,0.0
1612756403161,0,0.0,0.0
1612756403411,0,0.0,0.0
1612756403661,0,0.0,0.0
1612756403911,0,0.0,0.0
1612756404161,0,0.0,0.0
1612756404411,0,0.0,0.0
1612756404661,0,0.0,0.0
1612756404912,0,0.0,0.0
1612756405161,0,0.0,0.0
1612756405411,0,0.0,0.0
1612756405661,0,0.0,0.0
1612756405911,0,0.0,0.0
1612756406161,0,0.0,0.0
1612756406411,0,0.0,0.0
1612756406661,0,0.0,0.0
1612756406912,0,0.0,0.0
1612756407161,0,0.0,0.0
1612756407411,0,0.0,0.0
1612756407661,0,0.0,0.0
1612756407911,0,0.0,0.0
1612756408161,0,0.0,0.0
1612756408411,0,0.0,0.0
1612756408661,0,0.0,0.0
1612756408912,0,0.0,0.0
1612756409162,0,0.0,0.0
1612756409412,0,0.0,0.0
1612756409661,0,0.0,0.0
1612756409911,0,0.0,0.0
1612756410161,0,0.0,0.0
1612756410411,0,0.0,0.0
1612756410661,0,0.0,0.0
1612756410912,0,0.0,0.0
1612756411161,0,0.0,0.0
1612756411412,0,0.0,0.0
1612756411661,0,0.0,0.0
1612756411911,0,0.0,0.0
1612756412161,0,0.0,0.0
1612756412411,0,0.0,0.0
1612756412661,0,0.0,0.0
1612756412911,0,0.0,0.0
1612756413161,0,0.0,0.0
1612756413412,0,0.0,0.0
1612756413662,0,0.0,0.0
1612756413911,0,0.0,0.0
1612756414161,0,0.0,0.0
1612756414411,0,0.0,0.0
1612756414661,0,0.0,0.0
1612756414911,0,0.0,0.0
1612756415161,0,0.0,0.0
1612756415412,0,0.0,0.0
1612756415662,0,0.0,0.0
1612756415911,0,0.0,0.0
1612756416161,0,0.0,0.0
1612756416411,0,0.0,0.0
1612756416661,0,0.0,0.0
1612756416911,0,0.0,0.0
1612756417161,0,0.0,0.0
1612756417412,0,0.0,0.0
1612756417661,0,0.0,0.0
1612756417912,0,0.0,0.0
1612756418161,0,0.0,0.0
1612756418411,0,0.0,0.0
1612756418661,0,0.0,0.0
1612756418911,0,0.0,0.0
1612756419161,0,0.0,0.0
1612756419412,0,0.0,0.0
1612756419661,0,0.0,0.0
1612756419911,0,0.0,0.0
1612756420161,0,0.0,0.0
1612756420411,0,0.0,0.0
1612756420661,0,0.0,0.0
1612756420911,0,0.0,0.0
1612756421161,0,0.0,0.0
1612756421411,0,0.0,0.0
1612756421662,0,0.0,0.0
1612756421911,0,0.0,0.0
1612756422161,0,0.0,0.0
1612756422412,0,0.0,0.0
1612756422662,0,0.0,0.0
1612756422911,0,0.0,0.0
1612756423161,0,0.0,0.0
1612756423411,0,0.0,0.0
1612756423661,0,0.0,0.0
1612756423912,0,0.0,0.0
1612756424161,0,0.0,0.0
1612756424412,0,0.0,0.0
1612756424661,0,0.0,0.0
1612756424911,0,0.0,0.0
1612756425161,0,0.0,0.0
1612756425411,0,0.0,0.0
1612756425661,0,0.0,0.0
1612756425911,0,0.0,0.0
1612756426161,0,0.0,0.0
1612756426411,0,0.0,0.0
1612756426661,0,0.0,0.0
1612756426912,0,0.0,0.0
1612756427161,0,0.0,0.0
1612756427411,0,0.0,0.0
1612756427661,0,0.0,0.0
1612756427912,0,0.0,0.0
1612756428162,0,0.0,0.0
1612756428411,0,0.0,0.0
1612756428661,0,0.0,0.0
1612756428912,0,0.0,0.0
1612756429161,0,0.0,0.0
1612756429411,0,0.0,0.0
1612756429661,0,0.0,0.0
1612756429911,0,0.0,0.0
1612756430162,0,0.0,0.0
1612756430411,0,0.0,0.0
1612756430661,0,0.0,0.0
1612756430911,0,0.0,0.0
1612756431161,0,0.0,0.0
1612756431411,0,0.0,0.0
1612756431661,0,0.0,0.0
1612756431911,0,0.0,0.0
1612756432161,0,0.0,0.0
1612756432412,0,0.0,0.0
1612756432661,0,0.0,0.0
1612756432911,0,0.0,0.0
1612756433161,0,0.0,0.0
1612756433412,0,0.0,0.0
1612756433661,0,0.0,0.0
1612756433911,0,0.0,0.0
1612756434161,0,0.0,0.0
1612756434412,0,0.0,0.0
