time,nof_ue,dl_brate,ul_brate
1613698237542,0,0.0,0.0
1613698237792,0,0.0,0.0
1613698238042,0,0.0,0.0
1613698238292,0,0.0,0.0
1613698238542,0,0.0,0.0
1613698238792,0,0.0,0.0
1613698239042,0,0.0,0.0
1613698239292,0,0.0,0.0
1613698239542,0,0.0,0.0
1613698239792,0,0.0,0.0
1613698240042,0,0.0,0.0
1613698240292,0,0.0,0.0
1613698240542,0,0.0,0.0
1613698240792,0,0.0,0.0
1613698241042,0,0.0,0.0
1613698241292,0,0.0,0.0
1613698241542,0,0.0,0.0
1613698241792,0,0.0,0.0
1613698242042,0,0.0,0.0
1613698242292,0,0.0,0.0
1613698242542,0,0.0,0.0
1613698242792,0,0.0,0.0
1613698243042,0,0.0,0.0
1613698243292,0,0.0,0.0
1613698243542,0,0.0,0.0
1613698243792,0,0.0,0.0
1613698244042,0,0.0,0.0
1613698244292,0,0.0,0.0
1613698244542,0,0.0,0.0
1613698244792,0,0.0,0.0
1613698245042,0,0.0,0.0
1613698245292,0,0.0,0.0
1613698245542,0,0.0,0.0
1613698245792,0,0.0,0.0
1613698246042,0,0.0,0.0
1613698246292,0,0.0,0.0
1613698246542,0,0.0,0.0
1613698246792,0,0.0,0.0
1613698247042,0,0.0,0.0
1613698247292,0,0.0,0.0
1613698247542,0,0.0,0.0
1613698247792,0,0.0,0.0
1613698248042,0,0.0,0.0
1613698248292,0,0.0,0.0
1613698248542,0,0.0,0.0
1613698248792,0,0.0,0.0
1613698249042,0,0.0,0.0
1613698249292,0,0.0,0.0
1613698249542,0,0.0,0.0
1613698249792,0,0.0,0.0
1613698250042,0,0.0,0.0
1613698250292,0,0.0,0.0
1613698250542,0,0.0,0.0
1613698250792,0,0.0,0.0
1613698251042,0,0.0,0.0
1613698251292,0,0.0,0.0
1613698251542,0,0.0,0.0
1613698251792,0,0.0,0.0
1613698252042,0,0.0,0.0
1613698252292,0,0.0,0.0
1613698252542,0,0.0,0.0
1613698252792,0,0.0,0.0
1613698253042,0,0.0,0.0
1613698253292,0,0.0,0.0
1613698253542,0,0.0,0.0
1613698253792,0,0.0,0.0
1613698254042,0,0.0,0.0
1613698254292,0,0.0,0.0
1613698254542,0,0.0,0.0
1613698254792,0,0.0,0.0
1613698255042,0,0.0,0.0
1613698255292,0,0.0,0.0
1613698255542,0,0.0,0.0
1613698255792,0,0.0,0.0
1613698256042,0,0.0,0.0
1613698256292,0,0.0,0.0
1613698256542,0,0.0,0.0
1613698256792,0,0.0,0.0
1613698257042,0,0.0,0.0
1613698257292,0,0.0,0.0
1613698257542,0,0.0,0.0
1613698257792,0,0.0,0.0
1613698258042,0,0.0,0.0
1613698258292,0,0.0,0.0
1613698258542,0,0.0,0.0
1613698258792,0,0.0,0.0
1613698259042,0,0.0,0.0
1613698259292,0,0.0,0.0
1613698259542,0,0.0,0.0
1613698259792,0,0.0,0.0
1613698260042,0,0.0,0.0
1613698260292,0,0.0,0.0
1613698260542,0,0.0,0.0
1613698260792,0,0.0,0.0
1613698261042,0,0.0,0.0
1613698261292,0,0.0,0.0
1613698261542,0,0.0,0.0
1613698261792,0,0.0,0.0
1613698262042,0,0.0,0.0
1613698262292,0,0.0,0.0
1613698262542,0,0.0,0.0
1613698262792,0,0.0,0.0
1613698263042,0,0.0,0.0
1613698263292,0,0.0,0.0
1613698263542,0,0.0,0.0
1613698263792,0,0.0,0.0
1613698264042,0,0.0,0.0
1613698264292,0,0.0,0.0
1613698264542,0,0.0,0.0
1613698264792,0,0.0,0.0
1613698265042,0,0.0,0.0
1613698265292,0,0.0,0.0
1613698265542,0,0.0,0.0
1613698265792,0,0.0,0.0
1613698266042,0,0.0,0.0
1613698266292,0,0.0,0.0
1613698266542,0,0.0,0.0
1613698266792,0,0.0,0.0
1613698267042,0,0.0,0.0
1613698267292,0,0.0,0.0
1613698267542,0,0.0,0.0
1613698267792,0,0.0,0.0
1613698268042,0,0.0,0.0
1613698268292,0,0.0,0.0
1613698268542,0,0.0,0.0
1613698268792,0,0.0,0.0
1613698269042,0,0.0,0.0
1613698269292,0,0.0,0.0
1613698269542,0,0.0,0.0
1613698269792,0,0.0,0.0
1613698270042,0,0.0,0.0
1613698270292,0,0.0,0.0
1613698270542,0,0.0,0.0
1613698270792,0,0.0,0.0
1613698271042,0,0.0,0.0
1613698271292,0,0.0,0.0
1613698271542,0,0.0,0.0
1613698271792,0,0.0,0.0
1613698272042,0,0.0,0.0
1613698272292,0,0.0,0.0
1613698272542,0,0.0,0.0
1613698272792,0,0.0,0.0
1613698273042,0,0.0,0.0
1613698273292,0,0.0,0.0
1613698273542,0,0.0,0.0
1613698273792,0,0.0,0.0
1613698274042,0,0.0,0.0
1613698274292,0,0.0,0.0
1613698274542,0,0.0,0.0
1613698274792,0,0.0,0.0
1613698275042,0,0.0,0.0
1613698275292,0,0.0,0.0
1613698275542,0,0.0,0.0
1613698275792,0,0.0,0.0
1613698276042,0,0.0,0.0
