time,nof_ue,dl_brate,ul_brate
1612208946699,0,0.0,0.0
1612208946949,0,0.0,0.0
1612208947199,0,0.0,0.0
1612208947449,0,0.0,0.0
1612208947699,1,0.0,0.0
1612208947949,2,0.0,554
1612208948235,3,895,1213.985962
1612208948449,4,8666.380859,50382.921875
1612208948699,5,7878.432129,98457.406250
1612208948949,4,60320.000000,692544.000000
1612208949200,5,76254.148438,319728.687500
1612208949450,6,2884117.250000,496330.656250
1612208949699,6,9772192.000000,180640.000000
1612208949950,6,6641280.000000,459424.000000
1612208950199,6,10597760.000000,106240.000000
1612208950449,6,7644736.000000,137504.000000
1612208950699,6,4400512.000000,0.0
1612208950949,6,8363488.000000,64576.000000
1612208951199,6,9160896.000000,30560.000000
1612208951449,6,9222368.000000,112032.000000
1612208951699,6,7402336.000000,45024.000000
1612208951949,6,7676352.000000,60608.000000
1612208952199,6,7107712.000000,30304.000000
1612208952449,6,11610336.000000,52928.000000
1612208952699,6,9664320.000000,28704.000000
1612208952949,6,6836640.000000,48672.000000
1612208953199,6,8209920.000000,36192.000000
1612208953449,6,7356512.000000,86432.000000
1612208953699,6,7693824.000000,28992.000000
1612208953949,6,8269824.000000,51488.000000
1612208954199,6,12194784.000000,29792.000000
1612208954449,6,9330080.000000,476384.000000
1612208954699,6,8629248.000000,53856.000000
1612208954949,6,7116352.000000,60256.000000
1612208955199,6,9542016.000000,29152.000000
1612208955449,6,5908480.000000,90336.000000
1612208955699,6,5400128.000000,0.0
1612208955949,6,7952576.000000,54464.000000
1612208956199,6,8913632.000000,27232.000000
1612208956449,6,7045984.000000,109408.000000
1612208956699,6,5955264.000000,0.0
1612208956949,6,8150720.000000,52256.000000
1612208957199,6,9821408.000000,26880.000000
1612208957450,6,7730464.000000,118944.000000
1612208957699,6,5221536.000000,0.0
1612208957949,6,11936288.000000,48672.000000
1612208958199,6,7257952.000000,21248.000000
1612208958449,6,9680992.000000,94432.000000
1612208958699,6,8155840.000000,16608.000000
1612208958949,6,9346528.000000,54464.000000
1612208959199,6,7047808.000000,25312.000000
1612208959449,6,8974752.000000,71360.000000
1612208959699,6,8210624.000000,166912.000000
1612208959949,6,10471392.000000,149120.000000
1612208960199,6,7871872.000000,27232.000000
1612208960449,6,9108080.000000,112771.085938
1612208960700,6,8618263.000000,98007.968750
1612208960949,6,6456128.000000,41312.000000
1612208961199,6,9216512.000000,26880.000000
1612208961450,6,7490816.000000,399744.000000
1612208961699,6,8039968.000000,39776.000000
1612208961949,6,7329792.000000,44096.000000
1612208962199,6,13343968.000000,27232.000000
1612208962449,6,8989472.000000,556832.000000
1612208962699,6,7325376.000000,0.0
1612208962949,6,7448448.000000,45856.000000
1612208963199,6,9842880.000000,20992.000000
1612208963450,6,9848064.000000,99200.000000
1612208963699,6,7094304.000000,69248.000000
1612208963949,6,11737600.000000,60448.000000
1612208964199,6,9170720.000000,21248.000000
1612208964449,6,6521216.000000,204224.000000
1612208964699,6,6372096.000000,0.0
1612208964949,6,9116480.000000,54464.000000
1612208965199,6,8427008.000000,21600.000000
1612208965449,6,10120928.000000,98048.000000
1612208965699,6,9436160.000000,121760.000000
1612208965949,6,8295392.000000,50848.000000
1612208966199,6,8636416.000000,30560.000000
1612208966449,6,5807648.000000,129536.000000
1612208966699,6,7392864.000000,11072.000000
1612208966950,6,9132288.000000,60448.000000
1612208967199,6,6536448.000000,27232.000000
1612208967449,6,7142336.000000,79488.000000
1612208967700,6,7923968.000000,54272.000000
1612208967949,6,6364736.000000,57184.000000
1612208968199,6,8014400.000000,21600.000000
1612208968450,6,9877216.000000,199616.000000
1612208968699,6,8585920.000000,11072.000000
1612208968949,6,7588608.000000,45920.000000
1612208969199,6,8703168.000000,27232.000000
1612208969449,6,9122528.000000,328992.000000
1612208969699,6,8680096.000000,0.0
1612208969949,6,8742528.000000,113152.000000
1612208970199,6,9074752.000000,27232.000000
1612208970449,6,6711232.000000,114912.000000
1612208970699,6,8032704.000000,131552.000000
1612208970949,6,6618016.000000,61280.000000
1612208971199,6,8320064.000000,29280.000000
1612208971449,6,8367328.000000,113952.000000
1612208971699,6,7651456.000000,14496.000000
1612208971949,6,8861984.000000,46368.000000
1612208972199,6,8739232.000000,27232.000000
1612208972449,6,8869888.000000,88192.000000
1612208972699,6,9011840.000000,88704.000000
1612208972949,6,7330080.000000,120256.000000
1612208973199,6,7009408.000000,26880.000000
1612208973449,6,9536864.000000,150304.000000
1612208973699,6,10261984.000000,0.0
1612208973949,6,8629504.000000,91456.000000
1612208974199,6,7408576.000000,24928.000000
1612208974449,6,6863232.000000,309280.000000
1612208974699,6,10108800.000000,0.0
1612208974949,6,7283520.000000,54816.000000
1612208975199,6,7443360.000000,30304.000000
1612208975449,6,10560704.000000,132128.000000
1612208975699,6,7967680.000000,0.0
1612208975949,6,7310656.000000,55488.000000
1612208976199,6,7269664.000000,21248.000000
1612208976449,6,10568576.000000,58656.000000
1612208976699,6,7787328.000000,41184.000000
1612208976950,6,6376640.000000,49184.000000
1612208977200,6,6334144.000000,38752.000000
1612208977450,6,6480768.000000,143424.000000
1612208977699,6,8552480.000000,0.0
1612208977949,6,10225696.000000,45504.000000
1612208978199,6,8700704.000000,30304.000000
1612208978449,6,7407456.000000,283808.000000
1612208978700,6,6182752.000000,143552.000000
1612208978949,6,7192064.000000,48832.000000
1612208979199,6,7892369.500000,38907.628906
1612208979450,6,6567777.000000,146804.781250
1612208979699,6,7784128.000000,11072.000000
1612208979949,6,8078489.500000,41959.839844
1612208980199,6,8182144.000000,27232.000000
1612208980449,6,6220781.000000,94565.734375
1612208980699,6,8876416.000000,5536.000000
1612208980949,6,10380736.000000,51904.000000
1612208981199,6,12500992.000000,27232.000000
1612208981449,6,7674752.000000,82816.000000
1612208981699,6,10041216.000000,0.0
1612208981949,6,8542720.000000,50304.000000
1612208982199,6,6676736.000000,27232.000000
1612208982449,6,10174048.000000,492864.000000
1612208982699,6,7510656.000000,121760.000000
1612208982949,6,8175680.000000,41664.000000
