time,nof_ue,dl_brate,ul_brate
1613583875918,0,0.0,0.0
1613583876167,0,0.0,0.0
1613583876417,0,0.0,0.0
1613583876667,0,0.0,0.0
1613583876917,0,0.0,0.0
1613583877167,0,0.0,0.0
1613583877417,0,0.0,0.0
1613583877667,0,0.0,0.0
1613583877917,0,0.0,0.0
1613583878167,0,0.0,0.0
1613583878417,0,0.0,0.0
1613583878667,0,0.0,0.0
1613583878917,0,0.0,0.0
1613583879167,0,0.0,0.0
1613583879417,0,0.0,0.0
1613583879667,0,0.0,0.0
1613583879917,0,0.0,0.0
1613583880167,0,0.0,0.0
1613583880417,0,0.0,0.0
1613583880667,0,0.0,0.0
1613583880917,0,0.0,0.0
1613583881167,0,0.0,0.0
1613583881417,0,0.0,0.0
1613583881667,0,0.0,0.0
1613583881917,0,0.0,0.0
1613583882167,0,0.0,0.0
1613583882417,0,0.0,0.0
1613583882667,0,0.0,0.0
1613583882917,0,0.0,0.0
1613583883167,0,0.0,0.0
1613583883417,0,0.0,0.0
1613583883667,0,0.0,0.0
1613583883917,0,0.0,0.0
1613583884167,0,0.0,0.0
1613583884417,0,0.0,0.0
1613583884667,0,0.0,0.0
1613583884917,0,0.0,0.0
1613583885167,0,0.0,0.0
1613583885417,0,0.0,0.0
1613583885667,0,0.0,0.0
1613583885917,0,0.0,0.0
1613583886167,0,0.0,0.0
1613583886417,0,0.0,0.0
1613583886667,0,0.0,0.0
1613583886917,0,0.0,0.0
1613583887167,0,0.0,0.0
1613583887417,0,0.0,0.0
1613583887667,0,0.0,0.0
1613583887917,0,0.0,0.0
1613583888167,0,0.0,0.0
1613583888417,0,0.0,0.0
1613583888667,0,0.0,0.0
1613583888917,0,0.0,0.0
1613583889167,0,0.0,0.0
1613583889417,0,0.0,0.0
1613583889667,0,0.0,0.0
1613583889917,0,0.0,0.0
1613583890167,0,0.0,0.0
1613583890417,0,0.0,0.0
1613583890667,0,0.0,0.0
1613583890917,0,0.0,0.0
1613583891167,0,0.0,0.0
1613583891417,0,0.0,0.0
1613583891667,0,0.0,0.0
1613583891917,0,0.0,0.0
1613583892167,0,0.0,0.0
1613583892417,0,0.0,0.0
1613583892667,0,0.0,0.0
1613583892917,0,0.0,0.0
1613583893167,0,0.0,0.0
1613583893417,0,0.0,0.0
1613583893667,0,0.0,0.0
1613583893917,0,0.0,0.0
1613583894167,0,0.0,0.0
1613583894417,0,0.0,0.0
1613583894667,0,0.0,0.0
1613583894917,0,0.0,0.0
1613583895167,0,0.0,0.0
1613583895417,0,0.0,0.0
1613583895667,0,0.0,0.0
1613583895917,0,0.0,0.0
1613583896167,0,0.0,0.0
1613583896417,0,0.0,0.0
1613583896667,0,0.0,0.0
1613583896917,0,0.0,0.0
1613583897167,0,0.0,0.0
1613583897417,0,0.0,0.0
1613583897667,0,0.0,0.0
1613583897917,0,0.0,0.0
1613583898167,0,0.0,0.0
1613583898417,0,0.0,0.0
1613583898667,0,0.0,0.0
1613583898917,0,0.0,0.0
1613583899167,0,0.0,0.0
1613583899417,0,0.0,0.0
1613583899667,0,0.0,0.0
1613583899917,0,0.0,0.0
1613583900167,0,0.0,0.0
1613583900417,0,0.0,0.0
1613583900667,0,0.0,0.0
1613583900917,0,0.0,0.0
1613583901167,0,0.0,0.0
1613583901417,0,0.0,0.0
1613583901667,0,0.0,0.0
1613583901917,0,0.0,0.0
1613583902167,0,0.0,0.0
1613583902417,0,0.0,0.0
1613583902667,0,0.0,0.0
1613583902917,0,0.0,0.0
1613583903167,0,0.0,0.0
1613583903417,0,0.0,0.0
1613583903667,0,0.0,0.0
1613583903917,0,0.0,0.0
1613583904167,0,0.0,0.0
1613583904417,0,0.0,0.0
1613583904667,0,0.0,0.0
1613583904917,0,0.0,0.0
1613583905167,0,0.0,0.0
1613583905417,0,0.0,0.0
1613583905667,0,0.0,0.0
1613583905917,0,0.0,0.0
1613583906167,0,0.0,0.0
1613583906417,0,0.0,0.0
1613583906667,0,0.0,0.0
1613583906917,0,0.0,0.0
1613583907167,0,0.0,0.0
1613583907417,0,0.0,0.0
1613583907667,0,0.0,0.0
1613583907917,0,0.0,0.0
1613583908167,0,0.0,0.0
1613583908417,0,0.0,0.0
1613583908667,0,0.0,0.0
1613583908917,0,0.0,0.0
1613583909167,0,0.0,0.0
1613583909417,0,0.0,0.0
1613583909667,0,0.0,0.0
1613583909917,0,0.0,0.0
1613583910167,0,0.0,0.0
1613583910417,0,0.0,0.0
1613583910667,0,0.0,0.0
1613583910917,0,0.0,0.0
1613583911167,0,0.0,0.0
1613583911417,0,0.0,0.0
1613583911667,0,0.0,0.0
1613583911917,0,0.0,0.0
1613583912167,0,0.0,0.0
1613583912417,0,0.0,0.0
1613583912667,0,0.0,0.0
1613583912917,0,0.0,0.0
1613583913167,0,0.0,0.0
1613583913417,0,0.0,0.0
1613583913667,0,0.0,0.0
1613583913917,0,0.0,0.0
1613583914167,0,0.0,0.0
1613583914417,0,0.0,0.0
1613583914667,0,0.0,0.0
1613583914917,0,0.0,0.0
1613583915167,0,0.0,0.0
1613583915417,0,0.0,0.0
1613583915667,0,0.0,0.0
1613583915917,0,0.0,0.0
1613583916167,0,0.0,0.0
1613583916417,0,0.0,0.0
1613583916667,0,0.0,0.0
1613583916917,0,0.0,0.0
1613583917167,0,0.0,0.0
1613583917417,0,0.0,0.0
1613583917667,0,0.0,0.0
1613583917917,0,0.0,0.0
1613583918167,0,0.0,0.0
1613583918417,0,0.0,0.0
1613583918667,0,0.0,0.0
1613583918917,0,0.0,0.0
1613583919167,0,0.0,0.0
1613583919417,0,0.0,0.0
1613583919667,0,0.0,0.0
1613583919917,0,0.0,0.0
1613583920167,0,0.0,0.0
1613583920417,0,0.0,0.0
1613583920667,0,0.0,0.0
1613583920917,0,0.0,0.0
1613583921167,0,0.0,0.0
1613583921417,0,0.0,0.0
1613583921667,0,0.0,0.0
1613583921917,0,0.0,0.0
1613583922167,0,0.0,0.0
1613583922417,0,0.0,0.0
1613583922667,0,0.0,0.0
1613583922917,0,0.0,0.0
1613583923167,0,0.0,0.0
1613583923417,0,0.0,0.0
1613583923667,0,0.0,0.0
1613583923917,0,0.0,0.0
1613583924167,0,0.0,0.0
1613583924417,0,0.0,0.0
1613583924667,0,0.0,0.0
1613583924917,0,0.0,0.0
1613583925167,0,0.0,0.0
1613583925417,0,0.0,0.0
1613583925667,0,0.0,0.0
1613583925917,0,0.0,0.0
1613583926167,0,0.0,0.0
1613583926417,0,0.0,0.0
1613583926667,0,0.0,0.0
1613583926917,0,0.0,0.0
1613583927167,0,0.0,0.0
1613583927417,0,0.0,0.0
1613583927667,0,0.0,0.0
1613583927917,0,0.0,0.0
1613583928167,0,0.0,0.0
1613583928417,0,0.0,0.0
1613583928667,0,0.0,0.0
1613583928917,0,0.0,0.0
1613583929167,0,0.0,0.0
1613583929417,0,0.0,0.0
1613583929667,0,0.0,0.0
1613583929917,0,0.0,0.0
1613583930167,0,0.0,0.0
1613583930417,0,0.0,0.0
1613583930667,0,0.0,0.0
1613583930917,0,0.0,0.0
1613583931167,0,0.0,0.0
1613583931417,0,0.0,0.0
1613583931667,0,0.0,0.0
1613583931917,0,0.0,0.0
1613583932167,0,0.0,0.0
1613583932417,0,0.0,0.0
1613583932667,0,0.0,0.0
1613583932917,0,0.0,0.0
1613583933167,0,0.0,0.0
1613583933417,0,0.0,0.0
1613583933667,0,0.0,0.0
1613583933917,0,0.0,0.0
1613583934167,0,0.0,0.0
1613583934417,0,0.0,0.0
1613583934667,0,0.0,0.0
1613583934917,0,0.0,0.0
1613583935167,0,0.0,0.0
1613583935417,0,0.0,0.0
1613583935667,0,0.0,0.0
1613583935917,0,0.0,0.0
1613583936167,0,0.0,0.0
1613583936417,0,0.0,0.0
1613583936667,0,0.0,0.0
1613583936917,0,0.0,0.0
1613583937168,3,3678.825928,805
1613583937417,3,3200.000000,72512.000000
1613583937668,3,11392.000000,137184.000000
1613583937918,3,1824.000000,18080.000000
1613583938167,2,5248.000000,56608.000000
1613583938417,2,1824.000000,18080.000000
1613583938667,2,0.0,0.0
1613583938917,2,0.0,0.0
1613583939167,2,0.0,0.0
1613583939417,2,0.0,0.0
1613583939667,2,0.0,0.0
1613583939917,2,0.0,0.0
1613583940168,2,0.0,0.0
1613583940417,2,0.0,0.0
1613583940668,3,0.0,800
1613583940918,5,1841.726562,647
1613583941168,7,1610.062866,577
1613583941418,7,9216.000000,147488.000000
1613583941668,6,2400.000000,23264.000000
1613583941918,5,4256.000000,57024.000000
1613583942168,4,4672.000000,56608.000000
1613583942418,5,6090.666504,19013.333984
1613583942668,5,0.0,0.0
1613583942918,5,5312.000000,179776.000000
1613583943168,5,5792.000000,72768.000000
1613583943417,5,0.0,35136.000000
1613583943667,5,0.0,0.0
1613583943917,5,0.0,0.0
1613583944168,5,0.0,0.0
1613583944418,5,0.0,0.0
1613583944668,8,0.0,1813.022583
1613583944918,8,1019.920349,0.0
1613583945168,8,5472.000000,77440.000000
1613583945418,8,5792.000000,55712.000000
1613583945667,6,0.0,1024.000000
1613583945918,6,0.0,0.0
1613583946168,6,0.0,0.0
1613583946418,6,0.0,0.0
1613583946668,6,0.0,0.0
1613583946918,6,0.0,0.0
1613583947168,6,0.0,0.0
1613583947417,6,0.0,0.0
1613583947667,6,0.0,0.0
1613583947918,6,0.0,0.0
1613583948168,6,0.0,0.0
1613583948418,6,0.0,0.0
1613583948667,6,0.0,0.0
1613583948918,6,0.0,0.0
1613583949168,6,0.0,0.0
1613583949418,6,0.0,0.0
1613583949668,6,0.0,0.0
1613583949918,6,0.0,0.0
1613583950168,6,0.0,0.0
1613583950418,6,0.0,0.0
1613583950667,6,0.0,0.0
1613583950918,6,0.0,0.0
1613583951167,6,0.0,0.0
1613583951418,6,0.0,0.0
1613583951667,6,0.0,0.0
1613583951918,6,0.0,0.0
1613583952167,6,0.0,0.0
1613583952418,6,0.0,0.0
1613583952668,6,0.0,0.0
1613583952918,6,0.0,0.0
1613583953167,6,0.0,0.0
1613583953417,6,0.0,0.0
1613583953668,6,0.0,0.0
1613583953918,6,0.0,0.0
1613583954167,6,0.0,0.0
1613583954418,6,0.0,0.0
