time,nof_ue,dl_brate,ul_brate
1612409211916,0,0.0,0.0
1612409212166,0,0.0,0.0
1612409212416,0,0.0,0.0
1612409212666,0,0.0,0.0
1612409212916,1,1438.202271,315
1612409213166,1,2080.000000,19520.000000
1612409213416,1,9344.000000,113632.000000
1612409213666,1,66135.460938,74390.437500
1612409213916,1,131136.000000,17056.000000
1612409214166,2,136790.125000,17431.839844
1612409214416,4,90404.421875,614
1612409214666,4,109344.000000,90336.000000
1612409214916,4,143104.000000,96896.000000
1612409215166,4,196704.000000,562944.000000
1612409215416,3,150080.000000,62080.000000
1612409215666,3,204128.000000,536864.000000
1612409215916,3,319872.000000,64032.000000
1612409216166,3,290836.656250,23394.421875
1612409216416,3,261024.000000,0.0
1612409216666,3,263456.000000,46976.000000
1612409216916,3,156337.343750,0.0
1612409217166,3,208288.000000,23488.000000
1612409217416,3,199392.000000,0.0
1612409217666,3,258752.000000,17056.000000
1612409217916,3,174176.000000,29920.000000
1612409218166,3,218932.281250,23394.421875
1612409218416,3,192672.000000,0.0
1612409218666,3,196320.000000,46976.000000
1612409218916,3,224512.000000,0.0
1612409219166,3,301204.812500,30040.160156
1612409219416,3,347136.000000,0.0
1612409219666,3,166240.000000,46976.000000
1612409219916,3,203040.000000,0.0
1612409220166,3,286048.000000,29920.000000
1612409220416,3,278720.000000,0.0
1612409220666,3,271872.000000,46976.000000
1612409220916,3,211072.000000,0.0
1612409221166,3,271808.000000,23488.000000
1612409221416,3,156288.000000,0.0
1612409221666,3,239936.000000,53408.000000
1612409221916,3,226048.000000,17056.000000
1612409222166,3,210592.000000,6432.000000
1612409222416,3,199904.000000,0.0
1612409222666,3,245577.703125,46788.843750
1612409222916,3,265920.000000,23488.000000
1612409223166,3,192578.328125,23582.330078
1612409223416,3,267776.000000,0.0
1612409223666,3,320672.000000,46976.000000
1612409223916,3,284032.000000,17056.000000
1612409224166,3,250112.000000,29920.000000
1612409224416,3,227040.000000,17056.000000
1612409224666,3,175235.062500,23394.421875
1612409224916,3,302618.468750,40706.828125
1612409225166,3,316672.000000,0.0
1612409225416,3,249848.609375,0.0
1612409225666,3,200963.843750,47164.660156
1612409225916,3,205792.000000,0.0
1612409226166,3,274496.000000,36000.000000
1612409226416,3,236032.000000,0.0
1612409226666,3,238592.000000,46976.000000
1612409226916,3,214087.656250,16988.046875
1612409227166,3,207646.578125,15775.100586
1612409227416,3,274677.281250,16988.046875
1612409227666,3,249606.437500,47164.660156
1612409227916,3,284544.000000,17056.000000
1612409228166,3,156192.000000,6432.000000
1612409228416,3,233504.000000,0.0
1612409228666,3,241280.000000,46976.000000
1612409228916,3,265408.000000,6432.000000
1612409229166,3,254980.062500,53609.562500
1612409229416,3,230400.000000,0.0
1612409229666,3,195566.265625,47164.660156
1612409229916,3,176640.000000,17056.000000
1612409230166,3,192192.000000,6432.000000
1612409230416,3,250240.000000,0.0
1612409230666,3,159168.000000,46976.000000
1612409230916,3,230496.000000,34112.000000
1612409231166,3,290326.687500,0.0
1612409231416,3,223392.000000,0.0
1612409231666,3,130016.000000,46976.000000
1612409231916,3,293590.375000,5558.232910
1612409232166,3,125248.000000,6848.000000
1612409232416,3,263424.000000,0.0
1612409232666,3,232032.000000,46976.000000
1612409232916,3,236672.000000,5536.000000
1612409233166,3,258624.000000,27104.000000
1612409233416,3,244896.000000,0.0
1612409233666,3,322176.000000,81088.000000
1612409233916,3,253024.000000,17056.000000
1612409234166,3,266932.281250,23394.421875
1612409234416,3,297381.531250,0.0
