time,nof_ue,dl_brate,ul_brate
1613483739633,0,0.0,0.0
1613483739883,0,0.0,0.0
1613483740133,0,0.0,0.0
1613483740383,0,0.0,0.0
1613483740633,0,0.0,0.0
1613483740883,0,0.0,0.0
1613483741133,0,0.0,0.0
1613483741383,0,0.0,0.0
1613483741633,0,0.0,0.0
1613483741883,0,0.0,0.0
1613483742133,0,0.0,0.0
1613483742383,0,0.0,0.0
1613483742633,0,0.0,0.0
1613483742883,0,0.0,0.0
1613483743133,0,0.0,0.0
1613483743383,0,0.0,0.0
1613483743633,0,0.0,0.0
1613483743883,0,0.0,0.0
1613483744133,0,0.0,0.0
1613483744383,0,0.0,0.0
1613483744633,0,0.0,0.0
1613483744883,0,0.0,0.0
1613483745133,0,0.0,0.0
1613483745383,0,0.0,0.0
1613483745633,0,0.0,0.0
1613483745883,0,0.0,0.0
1613483746133,0,0.0,0.0
1613483746383,0,0.0,0.0
1613483746633,0,0.0,0.0
1613483746883,0,0.0,0.0
1613483747133,0,0.0,0.0
1613483747383,0,0.0,0.0
1613483747633,0,0.0,0.0
1613483747883,0,0.0,0.0
1613483748133,0,0.0,0.0
1613483748383,0,0.0,0.0
1613483748668,0,0.0,0.0
1613483748883,0,0.0,0.0
1613483749133,0,0.0,0.0
1613483749383,0,0.0,0.0
1613483749633,0,0.0,0.0
1613483749883,0,0.0,0.0
1613483750133,0,0.0,0.0
1613483750383,0,0.0,0.0
1613483750633,0,0.0,0.0
1613483750883,0,0.0,0.0
1613483751133,0,0.0,0.0
1613483751383,0,0.0,0.0
1613483751633,0,0.0,0.0
1613483751883,0,0.0,0.0
1613483752133,0,0.0,0.0
1613483752383,0,0.0,0.0
1613483752633,0,0.0,0.0
1613483752883,0,0.0,0.0
1613483753133,0,0.0,0.0
1613483753383,0,0.0,0.0
1613483753633,0,0.0,0.0
1613483753883,0,0.0,0.0
1613483754133,0,0.0,0.0
1613483754383,0,0.0,0.0
1613483754633,0,0.0,0.0
1613483754883,0,0.0,0.0
1613483755133,0,0.0,0.0
1613483755383,0,0.0,0.0
1613483755633,0,0.0,0.0
1613483755883,0,0.0,0.0
1613483756133,0,0.0,0.0
1613483756383,0,0.0,0.0
1613483756633,0,0.0,0.0
1613483756883,0,0.0,0.0
1613483757133,0,0.0,0.0
1613483757383,0,0.0,0.0
1613483757633,0,0.0,0.0
1613483757883,0,0.0,0.0
1613483758133,0,0.0,0.0
1613483758383,0,0.0,0.0
1613483758633,0,0.0,0.0
1613483758883,0,0.0,0.0
1613483759133,0,0.0,0.0
1613483759383,0,0.0,0.0
1613483759633,0,0.0,0.0
1613483759883,0,0.0,0.0
1613483760133,0,0.0,0.0
1613483760383,0,0.0,0.0
1613483760633,0,0.0,0.0
1613483760883,0,0.0,0.0
1613483761133,0,0.0,0.0
1613483761383,0,0.0,0.0
1613483761633,0,0.0,0.0
1613483761883,0,0.0,0.0
1613483762133,0,0.0,0.0
1613483762383,0,0.0,0.0
1613483762633,0,0.0,0.0
1613483762883,0,0.0,0.0
1613483763133,0,0.0,0.0
1613483763383,0,0.0,0.0
1613483763633,0,0.0,0.0
1613483763883,0,0.0,0.0
1613483764133,0,0.0,0.0
1613483764383,0,0.0,0.0
1613483764633,0,0.0,0.0
1613483764883,0,0.0,0.0
1613483765133,0,0.0,0.0
1613483765383,0,0.0,0.0
1613483765633,0,0.0,0.0
1613483765883,0,0.0,0.0
1613483766133,0,0.0,0.0
1613483766383,0,0.0,0.0
1613483766633,0,0.0,0.0
1613483766883,0,0.0,0.0
1613483767133,0,0.0,0.0
1613483767383,0,0.0,0.0
1613483767633,0,0.0,0.0
1613483767883,0,0.0,0.0
1613483768133,0,0.0,0.0
1613483768383,0,0.0,0.0
1613483768633,0,0.0,0.0
1613483768883,0,0.0,0.0
1613483769133,0,0.0,0.0
1613483769383,0,0.0,0.0
1613483769633,0,0.0,0.0
1613483769883,0,0.0,0.0
1613483770133,0,0.0,0.0
1613483770383,0,0.0,0.0
1613483770633,0,0.0,0.0
1613483770883,0,0.0,0.0
1613483771133,0,0.0,0.0
1613483771383,0,0.0,0.0
1613483771633,0,0.0,0.0
1613483771883,0,0.0,0.0
1613483772133,0,0.0,0.0
1613483772383,0,0.0,0.0
1613483772633,0,0.0,0.0
1613483772883,0,0.0,0.0
1613483773133,0,0.0,0.0
1613483773383,0,0.0,0.0
1613483773633,0,0.0,0.0
1613483773883,0,0.0,0.0
1613483774133,0,0.0,0.0
1613483774383,0,0.0,0.0
1613483774633,0,0.0,0.0
1613483774883,0,0.0,0.0
1613483775133,0,0.0,0.0
1613483775383,0,0.0,0.0
1613483775633,0,0.0,0.0
1613483775883,0,0.0,0.0
1613483776133,0,0.0,0.0
1613483776383,0,0.0,0.0
1613483776633,0,0.0,0.0
1613483776883,0,0.0,0.0
1613483777133,0,0.0,0.0
1613483777383,0,0.0,0.0
1613483777633,0,0.0,0.0
1613483777883,0,0.0,0.0
1613483778133,0,0.0,0.0
1613483778383,0,0.0,0.0
1613483778633,0,0.0,0.0
1613483778883,0,0.0,0.0
1613483779133,0,0.0,0.0
1613483779383,0,0.0,0.0
1613483779633,0,0.0,0.0
1613483779883,0,0.0,0.0
1613483780133,0,0.0,0.0
1613483780383,0,0.0,0.0
1613483780633,0,0.0,0.0
1613483780883,0,0.0,0.0
1613483781133,0,0.0,0.0
1613483781383,0,0.0,0.0
1613483781633,0,0.0,0.0
1613483781883,0,0.0,0.0
1613483782133,0,0.0,0.0
1613483782383,0,0.0,0.0
1613483782633,0,0.0,0.0
1613483782883,0,0.0,0.0
1613483783133,0,0.0,0.0
1613483783383,0,0.0,0.0
1613483783633,0,0.0,0.0
1613483783883,0,0.0,0.0
1613483784133,0,0.0,0.0
1613483784383,0,0.0,0.0
1613483784633,0,0.0,0.0
1613483784883,0,0.0,0.0
1613483785133,0,0.0,0.0
1613483785383,0,0.0,0.0
1613483785633,0,0.0,0.0
1613483785883,0,0.0,0.0
1613483786133,0,0.0,0.0
1613483786383,0,0.0,0.0
1613483786633,0,0.0,0.0
1613483786883,0,0.0,0.0
1613483787133,0,0.0,0.0
1613483787383,0,0.0,0.0
1613483787633,0,0.0,0.0
1613483787883,0,0.0,0.0
1613483788133,0,0.0,0.0
1613483788383,0,0.0,0.0
1613483788633,0,0.0,0.0
1613483788883,0,0.0,0.0
1613483789133,0,0.0,0.0
1613483789383,0,0.0,0.0
1613483789633,0,0.0,0.0
1613483789883,0,0.0,0.0
1613483790133,0,0.0,0.0
1613483790383,0,0.0,0.0
1613483790633,0,0.0,0.0
1613483790883,0,0.0,0.0
1613483791133,0,0.0,0.0
1613483791383,0,0.0,0.0
1613483791633,0,0.0,0.0
1613483791883,0,0.0,0.0
