time,nof_ue,dl_brate,ul_brate
1613885336480,0,0.0,0.0
1613885336730,0,0.0,0.0
1613885336980,0,0.0,0.0
1613885337230,0,0.0,0.0
1613885337480,0,0.0,0.0
1613885337730,0,0.0,0.0
1613885337980,0,0.0,0.0
1613885338230,0,0.0,0.0
1613885338480,0,0.0,0.0
1613885338730,0,0.0,0.0
1613885338980,0,0.0,0.0
1613885339230,0,0.0,0.0
1613885339480,0,0.0,0.0
1613885339730,0,0.0,0.0
1613885339980,0,0.0,0.0
1613885340230,0,0.0,0.0
1613885340480,0,0.0,0.0
1613885340730,0,0.0,0.0
1613885340980,0,0.0,0.0
1613885341230,0,0.0,0.0
1613885341480,0,0.0,0.0
1613885341730,0,0.0,0.0
1613885341980,0,0.0,0.0
1613885342230,0,0.0,0.0
1613885342480,0,0.0,0.0
1613885342730,0,0.0,0.0
1613885342980,0,0.0,0.0
1613885343230,0,0.0,0.0
1613885343480,0,0.0,0.0
1613885343730,0,0.0,0.0
1613885343980,0,0.0,0.0
1613885344230,0,0.0,0.0
1613885344480,0,0.0,0.0
1613885344730,0,0.0,0.0
1613885344980,0,0.0,0.0
1613885345230,0,0.0,0.0
1613885345480,0,0.0,0.0
1613885345730,0,0.0,0.0
1613885345980,0,0.0,0.0
1613885346230,0,0.0,0.0
1613885346480,0,0.0,0.0
1613885346730,0,0.0,0.0
1613885346980,0,0.0,0.0
1613885347230,0,0.0,0.0
1613885347480,0,0.0,0.0
1613885347730,0,0.0,0.0
1613885347980,0,0.0,0.0
1613885348230,0,0.0,0.0
1613885348480,0,0.0,0.0
1613885348730,0,0.0,0.0
1613885348980,0,0.0,0.0
1613885349230,0,0.0,0.0
1613885349480,0,0.0,0.0
1613885349730,0,0.0,0.0
1613885349980,0,0.0,0.0
1613885350230,0,0.0,0.0
1613885350480,0,0.0,0.0
1613885350730,0,0.0,0.0
1613885350980,0,0.0,0.0
1613885351230,0,0.0,0.0
1613885351480,0,0.0,0.0
1613885351730,0,0.0,0.0
1613885351980,0,0.0,0.0
1613885352230,0,0.0,0.0
1613885352480,0,0.0,0.0
