time,nof_ue,dl_brate,ul_brate
1612986140927,0,0.0,0.0
1612986141177,0,0.0,0.0
1612986141427,0,0.0,0.0
1612986141677,0,0.0,0.0
1612986141927,0,0.0,0.0
1612986142177,0,0.0,0.0
1612986142427,0,0.0,0.0
1612986142677,0,0.0,0.0
1612986142927,0,0.0,0.0
1612986143177,0,0.0,0.0
1612986143427,0,0.0,0.0
1612986143677,0,0.0,0.0
1612986143927,0,0.0,0.0
1612986144177,0,0.0,0.0
1612986144427,0,0.0,0.0
1612986144677,0,0.0,0.0
1612986144927,0,0.0,0.0
1612986145177,0,0.0,0.0
1612986145427,0,0.0,0.0
1612986145677,0,0.0,0.0
1612986145927,0,0.0,0.0
1612986146177,0,0.0,0.0
1612986146427,0,0.0,0.0
1612986146677,0,0.0,0.0
1612986146927,0,0.0,0.0
1612986147177,0,0.0,0.0
1612986147427,0,0.0,0.0
1612986147677,0,0.0,0.0
1612986147927,0,0.0,0.0
1612986148177,0,0.0,0.0
1612986148427,0,0.0,0.0
1612986148677,0,0.0,0.0
1612986148927,0,0.0,0.0
1612986149177,0,0.0,0.0
1612986149427,0,0.0,0.0
1612986149677,0,0.0,0.0
1612986149927,0,0.0,0.0
1612986150177,0,0.0,0.0
1612986150427,0,0.0,0.0
1612986150677,0,0.0,0.0
1612986150927,0,0.0,0.0
1612986151177,0,0.0,0.0
1612986151427,0,0.0,0.0
1612986151677,0,0.0,0.0
1612986151927,0,0.0,0.0
1612986152177,0,0.0,0.0
1612986152427,0,0.0,0.0
1612986152677,0,0.0,0.0
1612986152927,0,0.0,0.0
1612986153177,0,0.0,0.0
1612986153427,0,0.0,0.0
1612986153677,0,0.0,0.0
1612986153927,0,0.0,0.0
1612986154177,0,0.0,0.0
1612986154427,0,0.0,0.0
1612986154677,0,0.0,0.0
1612986154927,0,0.0,0.0
1612986155177,0,0.0,0.0
1612986155427,0,0.0,0.0
1612986155677,0,0.0,0.0
1612986155927,0,0.0,0.0
1612986156177,0,0.0,0.0
1612986156427,0,0.0,0.0
1612986156677,0,0.0,0.0
1612986156927,0,0.0,0.0
1612986157177,0,0.0,0.0
1612986157427,0,0.0,0.0
1612986157677,0,0.0,0.0
1612986157927,0,0.0,0.0
1612986158177,0,0.0,0.0
1612986158427,0,0.0,0.0
1612986158677,0,0.0,0.0
1612986158927,0,0.0,0.0
1612986159177,0,0.0,0.0
1612986159427,0,0.0,0.0
1612986159677,0,0.0,0.0
1612986159927,0,0.0,0.0
1612986160177,0,0.0,0.0
1612986160427,0,0.0,0.0
1612986160677,0,0.0,0.0
1612986160927,0,0.0,0.0
1612986161177,0,0.0,0.0
1612986161427,0,0.0,0.0
1612986161677,0,0.0,0.0
1612986161927,0,0.0,0.0
1612986162177,0,0.0,0.0
1612986162427,0,0.0,0.0
1612986162677,0,0.0,0.0
