time,nof_ue,dl_brate,ul_brate
1613713909212,0,0.0,0.0
1613713909461,0,0.0,0.0
1613713909711,0,0.0,0.0
1613713909961,0,0.0,0.0
1613713910211,0,0.0,0.0
1613713910461,0,0.0,0.0
1613713910711,0,0.0,0.0
1613713910961,0,0.0,0.0
1613713911211,0,0.0,0.0
1613713911461,0,0.0,0.0
1613713911711,0,0.0,0.0
1613713911961,0,0.0,0.0
1613713912211,0,0.0,0.0
1613713912461,0,0.0,0.0
1613713912711,0,0.0,0.0
1613713912961,0,0.0,0.0
1613713913211,0,0.0,0.0
1613713913461,0,0.0,0.0
1613713913711,0,0.0,0.0
1613713913961,0,0.0,0.0
1613713914211,0,0.0,0.0
1613713914461,0,0.0,0.0
1613713914711,0,0.0,0.0
1613713914961,0,0.0,0.0
1613713915211,0,0.0,0.0
1613713915461,0,0.0,0.0
1613713915711,0,0.0,0.0
1613713915961,0,0.0,0.0
1613713916211,0,0.0,0.0
1613713916461,0,0.0,0.0
1613713916711,0,0.0,0.0
1613713916961,0,0.0,0.0
1613713917211,0,0.0,0.0
1613713917461,0,0.0,0.0
1613713917711,0,0.0,0.0
1613713917961,0,0.0,0.0
1613713918211,0,0.0,0.0
1613713918461,0,0.0,0.0
1613713918711,0,0.0,0.0
1613713918961,0,0.0,0.0
1613713919211,0,0.0,0.0
1613713919461,0,0.0,0.0
1613713919711,0,0.0,0.0
1613713919961,0,0.0,0.0
1613713920211,0,0.0,0.0
1613713920461,0,0.0,0.0
1613713920711,0,0.0,0.0
1613713920961,0,0.0,0.0
1613713921211,0,0.0,0.0
1613713921461,0,0.0,0.0
1613713921711,0,0.0,0.0
1613713921961,0,0.0,0.0
1613713922211,0,0.0,0.0
1613713922461,0,0.0,0.0
1613713922711,0,0.0,0.0
1613713922961,0,0.0,0.0
1613713923211,0,0.0,0.0
1613713923461,0,0.0,0.0
1613713923711,0,0.0,0.0
1613713923961,0,0.0,0.0
1613713924211,0,0.0,0.0
1613713924461,0,0.0,0.0
1613713924711,0,0.0,0.0
1613713924961,0,0.0,0.0
1613713925211,0,0.0,0.0
1613713925461,0,0.0,0.0
1613713925711,0,0.0,0.0
1613713925961,0,0.0,0.0
1613713926211,0,0.0,0.0
1613713926461,0,0.0,0.0
1613713926711,0,0.0,0.0
1613713926961,0,0.0,0.0
1613713927211,0,0.0,0.0
1613713927461,0,0.0,0.0
1613713927711,0,0.0,0.0
1613713927961,0,0.0,0.0
1613713928211,0,0.0,0.0
1613713928461,0,0.0,0.0
1613713928711,0,0.0,0.0
1613713928961,0,0.0,0.0
1613713929211,0,0.0,0.0
1613713929461,0,0.0,0.0
1613713929711,0,0.0,0.0
1613713929961,0,0.0,0.0
1613713930211,0,0.0,0.0
1613713930461,0,0.0,0.0
1613713930711,0,0.0,0.0
1613713930961,0,0.0,0.0
1613713931211,0,0.0,0.0
1613713931461,0,0.0,0.0
1613713931711,0,0.0,0.0
1613713931961,0,0.0,0.0
1613713932211,0,0.0,0.0
1613713932461,0,0.0,0.0
1613713932711,0,0.0,0.0
1613713932961,0,0.0,0.0
1613713933211,0,0.0,0.0
1613713933461,0,0.0,0.0
1613713933711,0,0.0,0.0
1613713933961,0,0.0,0.0
1613713934211,0,0.0,0.0
1613713934461,0,0.0,0.0
1613713934711,0,0.0,0.0
1613713934961,0,0.0,0.0
1613713935211,0,0.0,0.0
1613713935461,0,0.0,0.0
1613713935711,0,0.0,0.0
1613713935961,0,0.0,0.0
1613713936211,0,0.0,0.0
1613713936461,0,0.0,0.0
1613713936711,0,0.0,0.0
1613713936961,0,0.0,0.0
1613713937211,0,0.0,0.0
1613713937461,0,0.0,0.0
