time,nof_ue,dl_brate,ul_brate
1613854964109,0,0.0,0.0
1613854964359,0,0.0,0.0
1613854964609,0,0.0,0.0
1613854964859,0,0.0,0.0
1613854965109,0,0.0,0.0
1613854965359,0,0.0,0.0
1613854965609,0,0.0,0.0
1613854965859,0,0.0,0.0
1613854966109,0,0.0,0.0
1613854966359,0,0.0,0.0
1613854966609,0,0.0,0.0
1613854966859,0,0.0,0.0
1613854967109,0,0.0,0.0
1613854967359,0,0.0,0.0
1613854967609,0,0.0,0.0
1613854967859,0,0.0,0.0
1613854968109,0,0.0,0.0
1613854968359,0,0.0,0.0
1613854968609,0,0.0,0.0
1613854968859,0,0.0,0.0
1613854969109,0,0.0,0.0
1613854969359,0,0.0,0.0
1613854969609,0,0.0,0.0
1613854969859,0,0.0,0.0
1613854970109,0,0.0,0.0
1613854970359,0,0.0,0.0
1613854970609,0,0.0,0.0
1613854970859,0,0.0,0.0
1613854971109,0,0.0,0.0
1613854971359,0,0.0,0.0
1613854971609,0,0.0,0.0
1613854971859,0,0.0,0.0
1613854972109,0,0.0,0.0
1613854972359,0,0.0,0.0
1613854972609,0,0.0,0.0
1613854972859,0,0.0,0.0
1613854973109,0,0.0,0.0
1613854973359,0,0.0,0.0
1613854973609,0,0.0,0.0
1613854973859,0,0.0,0.0
1613854974109,0,0.0,0.0
1613854974359,0,0.0,0.0
1613854974609,0,0.0,0.0
1613854974859,0,0.0,0.0
1613854975109,0,0.0,0.0
1613854975359,0,0.0,0.0
1613854975609,0,0.0,0.0
1613854975859,0,0.0,0.0
1613854976109,0,0.0,0.0
1613854976359,0,0.0,0.0
1613854976609,0,0.0,0.0
1613854976859,0,0.0,0.0
1613854977109,0,0.0,0.0
1613854977359,0,0.0,0.0
1613854977609,0,0.0,0.0
1613854977859,0,0.0,0.0
1613854978109,0,0.0,0.0
1613854978359,0,0.0,0.0
1613854978609,0,0.0,0.0
1613854978859,0,0.0,0.0
1613854979109,0,0.0,0.0
1613854979359,0,0.0,0.0
1613854979609,0,0.0,0.0
1613854979859,0,0.0,0.0
1613854980109,0,0.0,0.0
1613854980359,0,0.0,0.0
1613854980609,0,0.0,0.0
1613854980859,0,0.0,0.0
1613854981109,0,0.0,0.0
1613854981359,0,0.0,0.0
1613854981609,0,0.0,0.0
1613854981859,0,0.0,0.0
1613854982109,0,0.0,0.0
1613854982359,0,0.0,0.0
1613854982609,0,0.0,0.0
1613854982859,0,0.0,0.0
1613854983109,0,0.0,0.0
1613854983359,0,0.0,0.0
1613854983609,0,0.0,0.0
1613854983859,0,0.0,0.0
1613854984109,0,0.0,0.0
1613854984359,0,0.0,0.0
1613854984609,0,0.0,0.0
1613854984859,0,0.0,0.0
1613854985109,0,0.0,0.0
1613854985359,0,0.0,0.0
1613854985609,0,0.0,0.0
1613854985859,0,0.0,0.0
1613854986109,0,0.0,0.0
1613854986359,0,0.0,0.0
1613854986609,0,0.0,0.0
1613854986859,0,0.0,0.0
1613854987109,0,0.0,0.0
1613854987359,0,0.0,0.0
1613854987609,0,0.0,0.0
1613854987859,0,0.0,0.0
1613854988109,0,0.0,0.0
