time,nof_ue,dl_brate,ul_brate
1617837211404,0,0.0,0.0
1617837211653,0,0.0,0.0
1617837211904,0,0.0,0.0
1617837212153,0,0.0,0.0
1617837212403,0,0.0,0.0
1617837212654,0,0.0,0.0
1617837212903,0,0.0,0.0
1617837213153,0,0.0,0.0
1617837213403,0,0.0,0.0
1617837213653,0,0.0,0.0
1617837213903,0,0.0,0.0
1617837214153,0,0.0,0.0
1617837214403,0,0.0,0.0
1617837214653,0,0.0,0.0
1617837214904,0,0.0,0.0
1617837215154,0,0.0,0.0
1617837215403,0,0.0,0.0
1617837215653,0,0.0,0.0
1617837215903,0,0.0,0.0
1617837216153,0,0.0,0.0
1617837216404,0,0.0,0.0
1617837216654,0,0.0,0.0
1617837216903,0,0.0,0.0
1617837217154,0,0.0,0.0
1617837217404,0,0.0,0.0
1617837217653,0,0.0,0.0
1617837217904,0,0.0,0.0
1617837218153,0,0.0,0.0
1617837218403,0,0.0,0.0
1617837218653,0,0.0,0.0
1617837218904,0,0.0,0.0
1617837219154,0,0.0,0.0
1617837219404,0,0.0,0.0
1617837219653,0,0.0,0.0
1617837219903,0,0.0,0.0
1617837220153,0,0.0,0.0
1617837220403,0,0.0,0.0
1617837220654,0,0.0,0.0
1617837220903,0,0.0,0.0
1617837221153,0,0.0,0.0
1617837221404,0,0.0,0.0
1617837221654,0,0.0,0.0
1617837221903,0,0.0,0.0
1617837222153,0,0.0,0.0
1617837222403,0,0.0,0.0
1617837222654,0,0.0,0.0
1617837222903,0,0.0,0.0
1617837223154,0,0.0,0.0
1617837223403,0,0.0,0.0
1617837223653,0,0.0,0.0
1617837223904,0,0.0,0.0
1617837224153,0,0.0,0.0
1617837224403,0,0.0,0.0
1617837224653,0,0.0,0.0
1617837224903,0,0.0,0.0
1617837225153,0,0.0,0.0
1617837225404,0,0.0,0.0
1617837225653,0,0.0,0.0
1617837225903,0,0.0,0.0
1617837226154,0,0.0,0.0
1617837226403,0,0.0,0.0
1617837226653,0,0.0,0.0
1617837226903,0,0.0,0.0
1617837227153,0,0.0,0.0
1617837227403,0,0.0,0.0
1617837227653,0,0.0,0.0
1617837227904,0,0.0,0.0
1617837228154,0,0.0,0.0
1617837228403,0,0.0,0.0
1617837228653,0,0.0,0.0
1617837228904,0,0.0,0.0
1617837229154,0,0.0,0.0
1617837229403,0,0.0,0.0
1617837229654,0,0.0,0.0
1617837229903,0,0.0,0.0
1617837230154,0,0.0,0.0
1617837230404,0,0.0,0.0
1617837230653,0,0.0,0.0
1617837230903,0,0.0,0.0
1617837231153,0,0.0,0.0
1617837231403,0,0.0,0.0
1617837231654,0,0.0,0.0
1617837231903,0,0.0,0.0
1617837232153,0,0.0,0.0
1617837232404,0,0.0,0.0
1617837232654,0,0.0,0.0
1617837232903,0,0.0,0.0
1617837233153,0,0.0,0.0
1617837233404,0,0.0,0.0
1617837233654,0,0.0,0.0
1617837233903,0,0.0,0.0
1617837234154,0,0.0,0.0
1617837234403,0,0.0,0.0
1617837234654,0,0.0,0.0
1617837234904,0,0.0,0.0
1617837235153,0,0.0,0.0
1617837235404,0,0.0,0.0
1617837235654,0,0.0,0.0
1617837235903,0,0.0,0.0
1617837236153,0,0.0,0.0
1617837236404,0,0.0,0.0
1617837236654,0,0.0,0.0
1617837236904,0,0.0,0.0
1617837237154,0,0.0,0.0
1617837237404,0,0.0,0.0
1617837237654,0,0.0,0.0
1617837237903,0,0.0,0.0
1617837238154,0,0.0,0.0
1617837238403,0,0.0,0.0
1617837238653,0,0.0,0.0
1617837238904,0,0.0,0.0
1617837239154,0,0.0,0.0
1617837239403,0,0.0,0.0
1617837239653,0,0.0,0.0
1617837239903,0,0.0,0.0
1617837240154,0,0.0,0.0
1617837240403,0,0.0,0.0
1617837240653,0,0.0,0.0
1617837240903,0,0.0,0.0
1617837241153,0,0.0,0.0
1617837241404,0,0.0,0.0
1617837241653,0,0.0,0.0
1617837241904,0,0.0,0.0
1617837242154,0,0.0,0.0
1617837242404,0,0.0,0.0
1617837242653,0,0.0,0.0
1617837242903,0,0.0,0.0
1617837243153,0,0.0,0.0
1617837243404,0,0.0,0.0
1617837243654,0,0.0,0.0
1617837243903,0,0.0,0.0
1617837244153,0,0.0,0.0
1617837244404,0,0.0,0.0
1617837244653,0,0.0,0.0
1617837244903,0,0.0,0.0
1617837245153,0,0.0,0.0
1617837245404,0,0.0,0.0
1617837245654,0,0.0,0.0
1617837245903,0,0.0,0.0
1617837246154,0,0.0,0.0
1617837246403,0,0.0,0.0
1617837246653,0,0.0,0.0
1617837246903,0,0.0,0.0
1617837247154,0,0.0,0.0
1617837247403,0,0.0,0.0
1617837247653,0,0.0,0.0
1617837247904,0,0.0,0.0
1617837248153,0,0.0,0.0
1617837248404,0,0.0,0.0
1617837248654,0,0.0,0.0
1617837248903,0,0.0,0.0
1617837249154,0,0.0,0.0
1617837249404,0,0.0,0.0
1617837249654,0,0.0,0.0
1617837249904,0,0.0,0.0
1617837250154,0,0.0,0.0
1617837250404,0,0.0,0.0
1617837250654,0,0.0,0.0
1617837250904,0,0.0,0.0
1617837251154,0,0.0,0.0
1617837251404,0,0.0,0.0
1617837251654,0,0.0,0.0
1617837251904,0,0.0,0.0
1617837252153,0,0.0,0.0
1617837252404,0,0.0,0.0
1617837252654,0,0.0,0.0
1617837252903,0,0.0,0.0
1617837253154,0,0.0,0.0
1617837253404,0,0.0,0.0
1617837253654,0,0.0,0.0
1617837253904,0,0.0,0.0
1617837254154,0,0.0,0.0
1617837254404,0,0.0,0.0
1617837254653,0,0.0,0.0
1617837254903,0,0.0,0.0
1617837255154,0,0.0,0.0
1617837255404,0,0.0,0.0
1617837255653,0,0.0,0.0
1617837255903,0,0.0,0.0
1617837256154,0,0.0,0.0
1617837256404,0,0.0,0.0
1617837256654,0,0.0,0.0
1617837256903,0,0.0,0.0
1617837257154,0,0.0,0.0
1617837257404,0,0.0,0.0
1617837257653,0,0.0,0.0
1617837257903,0,0.0,0.0
1617837258154,0,0.0,0.0
1617837258404,0,0.0,0.0
1617837258654,0,0.0,0.0
1617837258904,0,0.0,0.0
1617837259153,0,0.0,0.0
1617837259404,0,0.0,0.0
1617837259654,0,0.0,0.0
1617837259903,0,0.0,0.0
1617837260154,0,0.0,0.0
1617837260403,0,0.0,0.0
1617837260654,0,0.0,0.0
1617837260904,0,0.0,0.0
1617837261154,0,0.0,0.0
1617837261403,0,0.0,0.0
1617837261654,0,0.0,0.0
1617837261904,0,0.0,0.0
1617837262154,0,0.0,0.0
1617837262404,0,0.0,0.0
1617837262654,0,0.0,0.0
1617837262904,0,0.0,0.0
1617837263154,0,0.0,0.0
1617837263404,0,0.0,0.0
1617837263653,0,0.0,0.0
1617837263903,0,0.0,0.0
1617837264153,0,0.0,0.0
1617837264403,0,0.0,0.0
1617837264653,0,0.0,0.0
1617837264904,0,0.0,0.0
1617837265153,0,0.0,0.0
1617837265404,0,0.0,0.0
1617837265653,0,0.0,0.0
1617837265903,0,0.0,0.0
1617837266153,0,0.0,0.0
1617837266403,0,0.0,0.0
1617837266653,0,0.0,0.0
1617837266903,0,0.0,0.0
1617837267153,0,0.0,0.0
1617837267404,0,0.0,0.0
1617837267654,0,0.0,0.0
1617837267904,0,0.0,0.0
1617837268154,0,0.0,0.0
1617837268403,0,0.0,0.0
1617837268654,0,0.0,0.0
1617837268904,0,0.0,0.0
1617837269154,0,0.0,0.0
1617837269404,0,0.0,0.0
1617837269654,0,0.0,0.0
1617837269904,0,0.0,0.0
1617837270154,0,0.0,0.0
1617837270404,0,0.0,0.0
1617837270653,0,0.0,0.0
1617837270904,0,0.0,0.0
1617837271154,0,0.0,0.0
1617837271404,0,0.0,0.0
1617837271654,0,0.0,0.0
1617837271904,0,0.0,0.0
1617837272154,0,0.0,0.0
1617837272404,1,0.0,0.0
1617837272654,1,1024.000000,224
1617837272904,1,4032.000000,57024.000000
1617837273154,1,5696.000000,76128.000000
1617837273404,1,1824.000000,18080.000000
1617837273654,1,0.0,0.0
1617837273904,1,0.0,0.0
1617837274153,1,0.0,0.0
1617837274404,1,0.0,0.0
1617837274690,2,0.0,1076.923096
