time,nof_ue,dl_brate,ul_brate
1613087415782,0,0.0,0.0
1613087416032,0,0.0,0.0
1613087416282,0,0.0,0.0
1613087416532,0,0.0,0.0
1613087416782,0,0.0,0.0
1613087417032,0,0.0,0.0
1613087417282,0,0.0,0.0
1613087417532,0,0.0,0.0
1613087417782,0,0.0,0.0
1613087418032,0,0.0,0.0
1613087418282,0,0.0,0.0
1613087418532,0,0.0,0.0
1613087418782,0,0.0,0.0
1613087419032,0,0.0,0.0
1613087419282,0,0.0,0.0
1613087419532,0,0.0,0.0
1613087419782,0,0.0,0.0
1613087420032,0,0.0,0.0
1613087420282,0,0.0,0.0
1613087420532,0,0.0,0.0
1613087420782,0,0.0,0.0
1613087421032,0,0.0,0.0
1613087421282,0,0.0,0.0
1613087421532,0,0.0,0.0
1613087421782,0,0.0,0.0
1613087422032,0,0.0,0.0
1613087422282,0,0.0,0.0
1613087422532,0,0.0,0.0
1613087422782,0,0.0,0.0
1613087423032,0,0.0,0.0
1613087423282,0,0.0,0.0
1613087423532,0,0.0,0.0
1613087423782,0,0.0,0.0
1613087424032,0,0.0,0.0
1613087424282,0,0.0,0.0
1613087424532,0,0.0,0.0
1613087424782,0,0.0,0.0
1613087425032,0,0.0,0.0
1613087425282,0,0.0,0.0
1613087425532,0,0.0,0.0
1613087425782,0,0.0,0.0
1613087426032,0,0.0,0.0
1613087426282,0,0.0,0.0
1613087426532,0,0.0,0.0
1613087426782,0,0.0,0.0
1613087427032,0,0.0,0.0
1613087427282,0,0.0,0.0
1613087427532,0,0.0,0.0
1613087427782,0,0.0,0.0
1613087428032,0,0.0,0.0
1613087428282,0,0.0,0.0
1613087428532,0,0.0,0.0
1613087428782,0,0.0,0.0
1613087429032,0,0.0,0.0
1613087429282,0,0.0,0.0
1613087429532,0,0.0,0.0
1613087429782,0,0.0,0.0
1613087430032,0,0.0,0.0
1613087430282,0,0.0,0.0
1613087430532,0,0.0,0.0
1613087430782,0,0.0,0.0
1613087431032,0,0.0,0.0
1613087431282,0,0.0,0.0
1613087431532,0,0.0,0.0
1613087431782,0,0.0,0.0
1613087432032,0,0.0,0.0
1613087432282,0,0.0,0.0
1613087432532,0,0.0,0.0
1613087432782,0,0.0,0.0
1613087433032,0,0.0,0.0
1613087433282,0,0.0,0.0
1613087433532,0,0.0,0.0
1613087433782,0,0.0,0.0
1613087434032,0,0.0,0.0
1613087434282,0,0.0,0.0
1613087434532,0,0.0,0.0
1613087434782,0,0.0,0.0
1613087435032,0,0.0,0.0
1613087435282,0,0.0,0.0
1613087435532,0,0.0,0.0
1613087435782,0,0.0,0.0
1613087436032,0,0.0,0.0
1613087436282,0,0.0,0.0
1613087436532,0,0.0,0.0
1613087436782,0,0.0,0.0
1613087437032,0,0.0,0.0
1613087437282,0,0.0,0.0
1613087437532,0,0.0,0.0
1613087437782,0,0.0,0.0
1613087438032,0,0.0,0.0
1613087438282,0,0.0,0.0
1613087438532,0,0.0,0.0
1613087438782,0,0.0,0.0
1613087439032,0,0.0,0.0
1613087439282,0,0.0,0.0
1613087439532,0,0.0,0.0
1613087439782,0,0.0,0.0
1613087440032,0,0.0,0.0
1613087440282,0,0.0,0.0
1613087440532,0,0.0,0.0
1613087440782,0,0.0,0.0
1613087441032,0,0.0,0.0
1613087441282,0,0.0,0.0
1613087441532,0,0.0,0.0
1613087441782,0,0.0,0.0
1613087442032,0,0.0,0.0
1613087442282,0,0.0,0.0
1613087442532,0,0.0,0.0
1613087442782,0,0.0,0.0
1613087443032,0,0.0,0.0
