time,nof_ue,dl_brate,ul_brate
1618285428168,0,0.0,0.0
1618285428418,0,0.0,0.0
1618285428668,0,0.0,0.0
1618285428918,0,0.0,0.0
1618285429168,0,0.0,0.0
1618285429418,0,0.0,0.0
1618285429668,0,0.0,0.0
1618285429918,0,0.0,0.0
1618285430168,0,0.0,0.0
1618285430418,0,0.0,0.0
1618285430668,0,0.0,0.0
1618285430918,0,0.0,0.0
1618285431168,0,0.0,0.0
1618285431418,0,0.0,0.0
1618285431668,0,0.0,0.0
1618285431918,0,0.0,0.0
1618285432168,0,0.0,0.0
1618285432418,0,0.0,0.0
1618285432668,0,0.0,0.0
1618285432918,0,0.0,0.0
1618285433168,0,0.0,0.0
1618285433418,0,0.0,0.0
1618285433668,0,0.0,0.0
1618285433918,0,0.0,0.0
1618285434168,0,0.0,0.0
1618285434418,0,0.0,0.0
1618285434668,0,0.0,0.0
1618285434918,0,0.0,0.0
1618285435168,0,0.0,0.0
1618285435418,0,0.0,0.0
1618285435668,0,0.0,0.0
1618285435918,0,0.0,0.0
1618285436168,0,0.0,0.0
1618285436418,0,0.0,0.0
1618285436668,0,0.0,0.0
1618285436918,0,0.0,0.0
1618285437168,0,0.0,0.0
1618285437418,0,0.0,0.0
1618285437668,0,0.0,0.0
1618285437918,0,0.0,0.0
1618285438168,0,0.0,0.0
1618285438418,0,0.0,0.0
1618285438668,0,0.0,0.0
1618285438918,0,0.0,0.0
1618285439168,0,0.0,0.0
1618285439418,0,0.0,0.0
1618285439668,0,0.0,0.0
1618285439918,0,0.0,0.0
1618285440168,0,0.0,0.0
1618285440418,0,0.0,0.0
1618285440668,0,0.0,0.0
1618285440918,0,0.0,0.0
1618285441168,0,0.0,0.0
1618285441418,0,0.0,0.0
1618285441668,0,0.0,0.0
1618285441918,0,0.0,0.0
1618285442168,0,0.0,0.0
1618285442418,0,0.0,0.0
1618285442668,0,0.0,0.0
1618285442918,0,0.0,0.0
1618285443168,0,0.0,0.0
1618285443418,0,0.0,0.0
1618285443668,0,0.0,0.0
1618285443918,0,0.0,0.0
1618285444168,0,0.0,0.0
1618285444418,0,0.0,0.0
1618285444668,0,0.0,0.0
1618285444918,0,0.0,0.0
1618285445168,0,0.0,0.0
1618285445418,0,0.0,0.0
1618285445668,0,0.0,0.0
1618285445918,0,0.0,0.0
1618285446168,0,0.0,0.0
1618285446418,0,0.0,0.0
1618285446668,0,0.0,0.0
1618285446918,0,0.0,0.0
1618285447168,0,0.0,0.0
1618285447418,0,0.0,0.0
1618285447668,0,0.0,0.0
1618285447918,0,0.0,0.0
1618285448168,0,0.0,0.0
1618285448418,0,0.0,0.0
1618285448668,0,0.0,0.0
1618285448918,0,0.0,0.0
1618285449168,0,0.0,0.0
1618285449418,0,0.0,0.0
1618285449668,0,0.0,0.0
1618285449918,0,0.0,0.0
1618285450168,0,0.0,0.0
1618285450418,0,0.0,0.0
1618285450668,0,0.0,0.0
1618285450918,0,0.0,0.0
1618285451168,0,0.0,0.0
1618285451418,0,0.0,0.0
1618285451668,0,0.0,0.0
1618285451918,0,0.0,0.0
1618285452168,0,0.0,0.0
1618285452418,0,0.0,0.0
1618285452668,0,0.0,0.0
1618285452918,0,0.0,0.0
1618285453168,0,0.0,0.0
1618285453418,0,0.0,0.0
1618285453668,0,0.0,0.0
1618285453918,0,0.0,0.0
1618285454168,0,0.0,0.0
1618285454418,0,0.0,0.0
1618285454668,0,0.0,0.0
1618285454918,0,0.0,0.0
1618285455168,0,0.0,0.0
1618285455418,0,0.0,0.0
1618285455668,0,0.0,0.0
1618285455918,0,0.0,0.0
1618285456168,0,0.0,0.0
1618285456418,0,0.0,0.0
1618285456668,0,0.0,0.0
1618285456918,0,0.0,0.0
1618285457168,0,0.0,0.0
1618285457418,0,0.0,0.0
1618285457668,0,0.0,0.0
1618285457918,0,0.0,0.0
1618285458168,0,0.0,0.0
1618285458418,0,0.0,0.0
1618285458668,0,0.0,0.0
1618285458918,0,0.0,0.0
1618285459168,0,0.0,0.0
1618285459418,0,0.0,0.0
1618285459668,0,0.0,0.0
1618285459918,0,0.0,0.0
1618285460168,0,0.0,0.0
1618285460418,0,0.0,0.0
1618285460668,0,0.0,0.0
1618285460918,0,0.0,0.0
1618285461168,0,0.0,0.0
1618285461418,0,0.0,0.0
1618285461668,0,0.0,0.0
1618285461918,0,0.0,0.0
1618285462168,0,0.0,0.0
1618285462418,0,0.0,0.0
1618285462668,0,0.0,0.0
1618285462918,0,0.0,0.0
1618285463168,0,0.0,0.0
1618285463418,0,0.0,0.0
1618285463668,0,0.0,0.0
1618285463918,0,0.0,0.0
1618285464168,0,0.0,0.0
1618285464418,0,0.0,0.0
1618285464668,0,0.0,0.0
1618285464918,0,0.0,0.0
1618285465168,0,0.0,0.0
1618285465418,0,0.0,0.0
1618285465668,0,0.0,0.0
1618285465918,0,0.0,0.0
1618285466168,0,0.0,0.0
1618285466418,0,0.0,0.0
1618285466668,0,0.0,0.0
1618285466918,0,0.0,0.0
1618285467168,0,0.0,0.0
1618285467418,0,0.0,0.0
1618285467668,0,0.0,0.0
1618285467918,0,0.0,0.0
1618285468168,0,0.0,0.0
1618285468418,0,0.0,0.0
1618285468668,0,0.0,0.0
1618285468918,0,0.0,0.0
1618285469168,0,0.0,0.0
1618285469418,0,0.0,0.0
1618285469668,0,0.0,0.0
1618285469918,0,0.0,0.0
1618285470168,0,0.0,0.0
1618285470418,0,0.0,0.0
1618285470668,0,0.0,0.0
1618285470918,0,0.0,0.0
1618285471168,0,0.0,0.0
1618285471418,0,0.0,0.0
1618285471668,0,0.0,0.0
1618285471918,0,0.0,0.0
1618285472168,0,0.0,0.0
1618285472418,0,0.0,0.0
1618285472668,0,0.0,0.0
1618285472918,0,0.0,0.0
1618285473168,0,0.0,0.0
1618285473418,0,0.0,0.0
1618285473668,0,0.0,0.0
1618285473918,0,0.0,0.0
1618285474168,0,0.0,0.0
1618285474418,0,0.0,0.0
1618285474668,0,0.0,0.0
1618285474918,0,0.0,0.0
1618285475168,0,0.0,0.0
1618285475418,0,0.0,0.0
1618285475668,0,0.0,0.0
1618285475918,0,0.0,0.0
1618285476168,0,0.0,0.0
1618285476418,0,0.0,0.0
1618285476668,0,0.0,0.0
1618285476918,0,0.0,0.0
1618285477168,0,0.0,0.0
1618285477418,0,0.0,0.0
1618285477668,0,0.0,0.0
1618285477918,0,0.0,0.0
1618285478168,0,0.0,0.0
1618285478418,0,0.0,0.0
1618285478668,0,0.0,0.0
1618285478918,0,0.0,0.0
1618285479168,0,0.0,0.0
1618285479418,0,0.0,0.0
1618285479668,0,0.0,0.0
1618285479918,0,0.0,0.0
1618285480168,0,0.0,0.0
1618285480418,0,0.0,0.0
1618285480668,0,0.0,0.0
1618285480918,0,0.0,0.0
1618285481168,0,0.0,0.0
1618285481418,0,0.0,0.0
1618285481668,0,0.0,0.0
1618285481918,0,0.0,0.0
1618285482168,0,0.0,0.0
1618285482418,0,0.0,0.0
1618285482668,0,0.0,0.0
1618285482918,0,0.0,0.0
1618285483168,0,0.0,0.0
1618285483418,0,0.0,0.0
1618285483668,0,0.0,0.0
1618285483918,0,0.0,0.0
1618285484168,0,0.0,0.0
1618285484418,0,0.0,0.0
1618285484668,0,0.0,0.0
1618285484918,0,0.0,0.0
1618285485168,0,0.0,0.0
1618285485418,0,0.0,0.0
1618285485668,0,0.0,0.0
1618285485918,0,0.0,0.0
1618285486168,0,0.0,0.0
1618285486418,0,0.0,0.0
1618285486668,0,0.0,0.0
1618285486918,0,0.0,0.0
1618285487168,0,0.0,0.0
1618285487418,0,0.0,0.0
1618285487668,0,0.0,0.0
1618285487918,0,0.0,0.0
1618285488168,0,0.0,0.0
1618285488418,0,0.0,0.0
1618285488668,0,0.0,0.0
1618285488918,0,0.0,0.0
1618285489168,1,0.0,0.0
1618285489418,1,1056.000000,224
1618285489668,1,3200.000000,55456.000000
1618285489918,1,6304.000000,77696.000000
1618285490168,1,1824.000000,18080.000000
1618285490425,3,0.0,1545.734863
1618285490668,3,1053.497925,0.0
1618285490918,3,4672.000000,76544.000000
1618285491168,3,4672.000000,56608.000000
1618285491418,2,1824.000000,18080.000000
1618285491705,4,0.0,1540.020264
1618285491918,4,1201.877930,0.0
1618285492168,4,3936.000000,57024.000000
1618285492418,4,5472.000000,76128.000000
1618285492668,3,1824.000000,18080.000000
1618285492918,6,0.0,1711.632568
1618285493168,6,1024.000000,0.0
1618285493418,6,4736.000000,76544.000000
1618285493668,6,4672.000000,56608.000000
1618285493918,4,1824.000000,18080.000000
1618285494168,4,0.0,0.0
1618285494418,4,0.0,0.0
1618285494668,4,0.0,0.0
1618285494918,4,0.0,0.0
1618285495168,4,0.0,0.0
1618285495418,4,0.0,0.0
1618285495668,4,0.0,0.0
1618285495918,4,0.0,0.0
1618285496168,4,0.0,0.0
