time,nof_ue,dl_brate,ul_brate
1613358461068,0,0.0,0.0
1613358461318,0,0.0,0.0
1613358461568,0,0.0,0.0
1613358461818,0,0.0,0.0
1613358462068,0,0.0,0.0
1613358462318,0,0.0,0.0
1613358462568,0,0.0,0.0
1613358462818,0,0.0,0.0
1613358463068,0,0.0,0.0
1613358463318,0,0.0,0.0
1613358463568,0,0.0,0.0
1613358463818,0,0.0,0.0
1613358464068,0,0.0,0.0
1613358464318,0,0.0,0.0
1613358464568,0,0.0,0.0
1613358464818,0,0.0,0.0
1613358465068,0,0.0,0.0
1613358465318,0,0.0,0.0
1613358465568,0,0.0,0.0
1613358465818,0,0.0,0.0
1613358466068,0,0.0,0.0
1613358466318,0,0.0,0.0
1613358466568,0,0.0,0.0
1613358466818,0,0.0,0.0
1613358467068,0,0.0,0.0
1613358467318,0,0.0,0.0
1613358467568,0,0.0,0.0
1613358467818,0,0.0,0.0
1613358468068,0,0.0,0.0
1613358468318,0,0.0,0.0
1613358468568,0,0.0,0.0
1613358468818,0,0.0,0.0
1613358469068,0,0.0,0.0
1613358469318,0,0.0,0.0
1613358469568,0,0.0,0.0
1613358469818,0,0.0,0.0
1613358470068,0,0.0,0.0
1613358470318,0,0.0,0.0
1613358470568,0,0.0,0.0
1613358470818,0,0.0,0.0
1613358471068,0,0.0,0.0
1613358471318,0,0.0,0.0
1613358471568,0,0.0,0.0
1613358471818,0,0.0,0.0
1613358472068,0,0.0,0.0
1613358472318,0,0.0,0.0
1613358472568,0,0.0,0.0
1613358472818,0,0.0,0.0
1613358473068,0,0.0,0.0
1613358473318,0,0.0,0.0
1613358473568,0,0.0,0.0
1613358473818,0,0.0,0.0
1613358474068,0,0.0,0.0
1613358474318,0,0.0,0.0
1613358474568,0,0.0,0.0
1613358474818,0,0.0,0.0
1613358475068,0,0.0,0.0
1613358475318,0,0.0,0.0
1613358475568,0,0.0,0.0
1613358475818,0,0.0,0.0
1613358476068,0,0.0,0.0
1613358476318,0,0.0,0.0
1613358476568,0,0.0,0.0
1613358476818,0,0.0,0.0
1613358477068,0,0.0,0.0
1613358477318,0,0.0,0.0
1613358477568,0,0.0,0.0
1613358477818,0,0.0,0.0
1613358478068,0,0.0,0.0
1613358478318,0,0.0,0.0
1613358478568,0,0.0,0.0
1613358478818,0,0.0,0.0
1613358479068,0,0.0,0.0
1613358479318,0,0.0,0.0
1613358479568,0,0.0,0.0
1613358479818,0,0.0,0.0
1613358480068,0,0.0,0.0
1613358480318,0,0.0,0.0
1613358480568,0,0.0,0.0
1613358480818,0,0.0,0.0
1613358481068,0,0.0,0.0
1613358481318,0,0.0,0.0
1613358481568,0,0.0,0.0
1613358481818,0,0.0,0.0
1613358482068,0,0.0,0.0
1613358482318,0,0.0,0.0
1613358482568,0,0.0,0.0
1613358482818,0,0.0,0.0
1613358483068,0,0.0,0.0
1613358483318,0,0.0,0.0
1613358483568,0,0.0,0.0
1613358483818,0,0.0,0.0
1613358484068,0,0.0,0.0
1613358484318,0,0.0,0.0
1613358484568,0,0.0,0.0
1613358484818,0,0.0,0.0
1613358485068,0,0.0,0.0
1613358485318,0,0.0,0.0
1613358485568,0,0.0,0.0
1613358485818,0,0.0,0.0
1613358486068,0,0.0,0.0
1613358486318,0,0.0,0.0
1613358486568,0,0.0,0.0
1613358486818,0,0.0,0.0
1613358487068,0,0.0,0.0
1613358487318,0,0.0,0.0
1613358487568,0,0.0,0.0
1613358487818,0,0.0,0.0
1613358488068,0,0.0,0.0
1613358488318,0,0.0,0.0
1613358488568,0,0.0,0.0
1613358488818,0,0.0,0.0
1613358489068,0,0.0,0.0
1613358489318,0,0.0,0.0
1613358489568,0,0.0,0.0
1613358489818,0,0.0,0.0
1613358490068,0,0.0,0.0
1613358490318,0,0.0,0.0
1613358490568,0,0.0,0.0
1613358490818,0,0.0,0.0
1613358491068,0,0.0,0.0
1613358491318,0,0.0,0.0
1613358491568,0,0.0,0.0
1613358491818,0,0.0,0.0
1613358492068,0,0.0,0.0
1613358492318,0,0.0,0.0
1613358492568,0,0.0,0.0
1613358492818,0,0.0,0.0
1613358493068,0,0.0,0.0
1613358493318,0,0.0,0.0
1613358493568,0,0.0,0.0
1613358493818,0,0.0,0.0
1613358494068,0,0.0,0.0
1613358494318,0,0.0,0.0
1613358494568,0,0.0,0.0
1613358494818,0,0.0,0.0
1613358495068,0,0.0,0.0
