time,nof_ue,dl_brate,ul_brate
1617329343427,0,0.0,0.0
1617329343677,0,0.0,0.0
1617329343927,0,0.0,0.0
1617329344177,0,0.0,0.0
1617329344427,0,0.0,0.0
1617329344677,0,0.0,0.0
1617329344927,0,0.0,0.0
1617329345177,0,0.0,0.0
1617329345427,0,0.0,0.0
1617329345677,0,0.0,0.0
1617329345927,0,0.0,0.0
1617329346177,0,0.0,0.0
1617329346427,0,0.0,0.0
1617329346677,0,0.0,0.0
1617329346927,0,0.0,0.0
1617329347177,0,0.0,0.0
1617329347427,0,0.0,0.0
1617329347677,0,0.0,0.0
1617329347927,0,0.0,0.0
1617329348177,0,0.0,0.0
1617329348427,0,0.0,0.0
1617329348677,0,0.0,0.0
1617329348927,0,0.0,0.0
1617329349177,0,0.0,0.0
1617329349427,0,0.0,0.0
1617329349677,0,0.0,0.0
1617329349927,0,0.0,0.0
1617329350177,0,0.0,0.0
1617329350427,0,0.0,0.0
1617329350677,0,0.0,0.0
1617329350927,0,0.0,0.0
1617329351177,0,0.0,0.0
1617329351427,0,0.0,0.0
1617329351677,0,0.0,0.0
1617329351927,0,0.0,0.0
1617329352177,0,0.0,0.0
1617329352427,0,0.0,0.0
1617329352677,0,0.0,0.0
1617329352927,0,0.0,0.0
1617329353177,0,0.0,0.0
1617329353427,0,0.0,0.0
1617329353677,0,0.0,0.0
1617329353927,0,0.0,0.0
1617329354177,0,0.0,0.0
1617329354427,0,0.0,0.0
1617329354677,0,0.0,0.0
1617329354927,0,0.0,0.0
1617329355177,0,0.0,0.0
1617329355427,0,0.0,0.0
1617329355677,0,0.0,0.0
1617329355927,0,0.0,0.0
1617329356177,0,0.0,0.0
1617329356427,0,0.0,0.0
1617329356677,0,0.0,0.0
1617329356927,0,0.0,0.0
1617329357177,0,0.0,0.0
1617329357427,0,0.0,0.0
1617329357677,0,0.0,0.0
1617329357927,0,0.0,0.0
1617329358177,0,0.0,0.0
1617329358427,0,0.0,0.0
1617329358677,0,0.0,0.0
1617329358927,0,0.0,0.0
1617329359177,0,0.0,0.0
1617329359427,0,0.0,0.0
1617329359677,0,0.0,0.0
