time,nof_ue,dl_brate,ul_brate
1613675821920,0,0.0,0.0
1613675822170,0,0.0,0.0
1613675822420,0,0.0,0.0
1613675822670,0,0.0,0.0
1613675822920,0,0.0,0.0
1613675823170,0,0.0,0.0
1613675823420,0,0.0,0.0
1613675823670,0,0.0,0.0
1613675823920,0,0.0,0.0
1613675824170,0,0.0,0.0
1613675824420,0,0.0,0.0
1613675824670,0,0.0,0.0
1613675824920,0,0.0,0.0
1613675825170,0,0.0,0.0
1613675825420,0,0.0,0.0
1613675825670,0,0.0,0.0
1613675825920,0,0.0,0.0
1613675826170,0,0.0,0.0
1613675826420,0,0.0,0.0
1613675826670,0,0.0,0.0
1613675826920,0,0.0,0.0
1613675827170,0,0.0,0.0
1613675827420,0,0.0,0.0
1613675827670,0,0.0,0.0
1613675827920,0,0.0,0.0
1613675828170,0,0.0,0.0
1613675828420,0,0.0,0.0
1613675828670,0,0.0,0.0
1613675828920,0,0.0,0.0
1613675829170,0,0.0,0.0
1613675829420,0,0.0,0.0
1613675829670,0,0.0,0.0
1613675829920,0,0.0,0.0
1613675830170,0,0.0,0.0
1613675830420,0,0.0,0.0
1613675830670,0,0.0,0.0
1613675830920,0,0.0,0.0
1613675831170,0,0.0,0.0
1613675831420,0,0.0,0.0
1613675831670,0,0.0,0.0
1613675831920,0,0.0,0.0
1613675832170,0,0.0,0.0
1613675832420,0,0.0,0.0
1613675832670,0,0.0,0.0
1613675832920,0,0.0,0.0
1613675833170,0,0.0,0.0
1613675833420,0,0.0,0.0
1613675833670,0,0.0,0.0
1613675833920,0,0.0,0.0
1613675834170,0,0.0,0.0
1613675834420,0,0.0,0.0
1613675834670,0,0.0,0.0
1613675834920,0,0.0,0.0
1613675835170,0,0.0,0.0
1613675835420,0,0.0,0.0
1613675835670,0,0.0,0.0
1613675835920,0,0.0,0.0
1613675836170,0,0.0,0.0
1613675836420,0,0.0,0.0
1613675836670,0,0.0,0.0
1613675836920,0,0.0,0.0
1613675837170,0,0.0,0.0
1613675837420,0,0.0,0.0
1613675837670,0,0.0,0.0
1613675837920,0,0.0,0.0
1613675838170,0,0.0,0.0
1613675838420,0,0.0,0.0
1613675838670,0,0.0,0.0
1613675838920,0,0.0,0.0
1613675839170,0,0.0,0.0
1613675839420,0,0.0,0.0
1613675839670,0,0.0,0.0
1613675839920,0,0.0,0.0
1613675840170,0,0.0,0.0
1613675840420,0,0.0,0.0
1613675840670,0,0.0,0.0
1613675840920,0,0.0,0.0
1613675841170,0,0.0,0.0
1613675841420,0,0.0,0.0
1613675841670,0,0.0,0.0
1613675841920,0,0.0,0.0
1613675842170,0,0.0,0.0
1613675842420,0,0.0,0.0
1613675842670,0,0.0,0.0
1613675842920,0,0.0,0.0
1613675843170,0,0.0,0.0
1613675843420,0,0.0,0.0
1613675843670,0,0.0,0.0
1613675843920,0,0.0,0.0
1613675844170,0,0.0,0.0
1613675844420,0,0.0,0.0
1613675844670,0,0.0,0.0
1613675844920,0,0.0,0.0
1613675845170,0,0.0,0.0
1613675845420,0,0.0,0.0
1613675845670,0,0.0,0.0
1613675845920,0,0.0,0.0
1613675846170,0,0.0,0.0
1613675846420,0,0.0,0.0
1613675846670,0,0.0,0.0
1613675846920,0,0.0,0.0
1613675847170,0,0.0,0.0
1613675847420,0,0.0,0.0
1613675847670,0,0.0,0.0
1613675847920,0,0.0,0.0
1613675848170,0,0.0,0.0
1613675848420,0,0.0,0.0
1613675848670,0,0.0,0.0
1613675848920,0,0.0,0.0
1613675849170,0,0.0,0.0
1613675849420,0,0.0,0.0
1613675849670,0,0.0,0.0
1613675849920,0,0.0,0.0
1613675850170,0,0.0,0.0
1613675850420,0,0.0,0.0
1613675850670,0,0.0,0.0
1613675850920,0,0.0,0.0
