time,nof_ue,dl_brate,ul_brate
1617164766650,0,0.0,0.0
1617164766900,0,0.0,0.0
1617164767150,0,0.0,0.0
1617164767400,0,0.0,0.0
1617164767650,0,0.0,0.0
1617164767900,0,0.0,0.0
1617164768150,0,0.0,0.0
1617164768400,0,0.0,0.0
1617164768650,0,0.0,0.0
1617164768900,0,0.0,0.0
1617164769150,0,0.0,0.0
1617164769400,0,0.0,0.0
1617164769650,0,0.0,0.0
1617164769900,0,0.0,0.0
1617164770150,0,0.0,0.0
1617164770400,0,0.0,0.0
1617164770650,0,0.0,0.0
1617164770900,0,0.0,0.0
1617164771150,0,0.0,0.0
1617164771400,0,0.0,0.0
1617164771650,0,0.0,0.0
1617164771900,0,0.0,0.0
1617164772150,0,0.0,0.0
1617164772400,0,0.0,0.0
1617164772650,0,0.0,0.0
1617164772900,0,0.0,0.0
1617164773150,0,0.0,0.0
1617164773400,0,0.0,0.0
1617164773650,0,0.0,0.0
1617164773900,0,0.0,0.0
1617164774150,0,0.0,0.0
1617164774400,0,0.0,0.0
1617164774650,0,0.0,0.0
1617164774900,0,0.0,0.0
1617164775150,0,0.0,0.0
1617164775400,0,0.0,0.0
1617164775650,0,0.0,0.0
1617164775900,0,0.0,0.0
1617164776150,0,0.0,0.0
1617164776400,0,0.0,0.0
1617164776650,0,0.0,0.0
1617164776900,0,0.0,0.0
1617164777150,0,0.0,0.0
1617164777400,0,0.0,0.0
1617164777650,0,0.0,0.0
1617164777900,0,0.0,0.0
1617164778150,0,0.0,0.0
1617164778400,0,0.0,0.0
1617164778650,0,0.0,0.0
1617164778900,0,0.0,0.0
1617164779150,0,0.0,0.0
1617164779400,0,0.0,0.0
1617164779650,0,0.0,0.0
1617164779900,0,0.0,0.0
1617164780150,0,0.0,0.0
1617164780400,0,0.0,0.0
1617164780650,0,0.0,0.0
1617164780900,0,0.0,0.0
1617164781150,0,0.0,0.0
1617164781400,0,0.0,0.0
1617164781650,0,0.0,0.0
1617164781900,0,0.0,0.0
1617164782150,0,0.0,0.0
1617164782400,0,0.0,0.0
1617164782650,0,0.0,0.0
1617164782900,0,0.0,0.0
1617164783150,0,0.0,0.0
1617164783400,0,0.0,0.0
1617164783650,0,0.0,0.0
1617164783900,0,0.0,0.0
1617164784150,0,0.0,0.0
1617164784400,0,0.0,0.0
1617164784650,0,0.0,0.0
1617164784900,0,0.0,0.0
1617164785150,0,0.0,0.0
1617164785400,0,0.0,0.0
1617164785650,0,0.0,0.0
1617164785900,0,0.0,0.0
1617164786150,0,0.0,0.0
1617164786400,0,0.0,0.0
1617164786650,0,0.0,0.0
1617164786900,0,0.0,0.0
1617164787150,0,0.0,0.0
1617164787400,0,0.0,0.0
1617164787650,0,0.0,0.0
1617164787900,0,0.0,0.0
1617164788150,0,0.0,0.0
1617164788400,0,0.0,0.0
1617164788650,0,0.0,0.0
1617164788900,0,0.0,0.0
1617164789150,0,0.0,0.0
1617164789400,0,0.0,0.0
1617164789650,0,0.0,0.0
1617164789900,0,0.0,0.0
1617164790150,0,0.0,0.0
1617164790400,0,0.0,0.0
1617164790650,0,0.0,0.0
1617164790900,0,0.0,0.0
1617164791150,0,0.0,0.0
1617164791400,0,0.0,0.0
1617164791650,0,0.0,0.0
1617164791900,0,0.0,0.0
1617164792150,0,0.0,0.0
1617164792400,0,0.0,0.0
1617164792650,0,0.0,0.0
1617164792900,0,0.0,0.0
1617164793150,0,0.0,0.0
1617164793400,0,0.0,0.0
1617164793650,0,0.0,0.0
1617164793900,0,0.0,0.0
1617164794150,0,0.0,0.0
1617164794400,0,0.0,0.0
1617164794650,0,0.0,0.0
1617164794900,0,0.0,0.0
1617164795150,0,0.0,0.0
1617164795400,0,0.0,0.0
1617164795650,0,0.0,0.0
1617164795900,0,0.0,0.0
1617164796150,0,0.0,0.0
1617164796400,0,0.0,0.0
1617164796650,0,0.0,0.0
1617164796900,0,0.0,0.0
1617164797150,0,0.0,0.0
1617164797400,0,0.0,0.0
1617164797650,0,0.0,0.0
1617164797900,0,0.0,0.0
1617164798150,0,0.0,0.0
1617164798400,0,0.0,0.0
1617164798650,0,0.0,0.0
1617164798900,0,0.0,0.0
1617164799150,0,0.0,0.0
1617164799400,0,0.0,0.0
1617164799650,0,0.0,0.0
1617164799900,0,0.0,0.0
1617164800150,0,0.0,0.0
1617164800400,0,0.0,0.0
1617164800650,0,0.0,0.0
1617164800900,0,0.0,0.0
1617164801150,0,0.0,0.0
1617164801400,0,0.0,0.0
1617164801650,0,0.0,0.0
1617164801900,0,0.0,0.0
1617164802150,0,0.0,0.0
1617164802400,0,0.0,0.0
1617164802650,0,0.0,0.0
1617164802900,0,0.0,0.0
1617164803150,0,0.0,0.0
1617164803400,0,0.0,0.0
1617164803650,0,0.0,0.0
1617164803900,0,0.0,0.0
1617164804150,0,0.0,0.0
1617164804400,0,0.0,0.0
1617164804650,0,0.0,0.0
1617164804900,0,0.0,0.0
1617164805150,0,0.0,0.0
1617164805400,0,0.0,0.0
1617164805650,0,0.0,0.0
1617164805900,0,0.0,0.0
1617164806150,0,0.0,0.0
1617164806400,0,0.0,0.0
1617164806650,0,0.0,0.0
1617164806900,0,0.0,0.0
1617164807150,0,0.0,0.0
1617164807400,0,0.0,0.0
1617164807650,0,0.0,0.0
1617164807900,0,0.0,0.0
1617164808150,0,0.0,0.0
1617164808400,0,0.0,0.0
