time,nof_ue,dl_brate,ul_brate
1613017352472,0,0.0,0.0
1613017352722,0,0.0,0.0
1613017352972,0,0.0,0.0
1613017353222,0,0.0,0.0
1613017353472,0,0.0,0.0
1613017353722,0,0.0,0.0
1613017353972,0,0.0,0.0
1613017354222,0,0.0,0.0
1613017354472,0,0.0,0.0
1613017354722,0,0.0,0.0
1613017354972,0,0.0,0.0
1613017355222,0,0.0,0.0
1613017355472,0,0.0,0.0
1613017355722,0,0.0,0.0
1613017355972,0,0.0,0.0
1613017356222,0,0.0,0.0
1613017356472,0,0.0,0.0
1613017356722,0,0.0,0.0
1613017356972,0,0.0,0.0
1613017357222,0,0.0,0.0
1613017357472,0,0.0,0.0
1613017357722,0,0.0,0.0
1613017357972,0,0.0,0.0
1613017358222,0,0.0,0.0
1613017358472,0,0.0,0.0
1613017358722,0,0.0,0.0
1613017358972,0,0.0,0.0
1613017359222,0,0.0,0.0
1613017359472,0,0.0,0.0
1613017359722,0,0.0,0.0
1613017359972,0,0.0,0.0
1613017360222,0,0.0,0.0
1613017360472,0,0.0,0.0
1613017360722,0,0.0,0.0
1613017360972,0,0.0,0.0
1613017361222,0,0.0,0.0
1613017361472,0,0.0,0.0
1613017361722,0,0.0,0.0
1613017361972,0,0.0,0.0
1613017362222,0,0.0,0.0
1613017362472,0,0.0,0.0
1613017362722,0,0.0,0.0
1613017362972,0,0.0,0.0
1613017363222,0,0.0,0.0
1613017363472,0,0.0,0.0
1613017363722,0,0.0,0.0
1613017363972,0,0.0,0.0
1613017364222,0,0.0,0.0
1613017364472,0,0.0,0.0
1613017364722,0,0.0,0.0
1613017364972,0,0.0,0.0
1613017365222,0,0.0,0.0
1613017365472,0,0.0,0.0
1613017365722,0,0.0,0.0
1613017365972,0,0.0,0.0
1613017366222,0,0.0,0.0
1613017366472,0,0.0,0.0
1613017366722,0,0.0,0.0
1613017366972,0,0.0,0.0
1613017367222,0,0.0,0.0
1613017367472,0,0.0,0.0
1613017367722,0,0.0,0.0
1613017367972,0,0.0,0.0
1613017368222,0,0.0,0.0
1613017368472,0,0.0,0.0
1613017368722,0,0.0,0.0
1613017368972,0,0.0,0.0
1613017369222,0,0.0,0.0
1613017369472,0,0.0,0.0
1613017369722,0,0.0,0.0
1613017369972,0,0.0,0.0
1613017370222,0,0.0,0.0
1613017370472,0,0.0,0.0
1613017370722,0,0.0,0.0
1613017370972,0,0.0,0.0
1613017371222,0,0.0,0.0
1613017371472,0,0.0,0.0
1613017371722,0,0.0,0.0
1613017371972,0,0.0,0.0
1613017372222,0,0.0,0.0
1613017372472,0,0.0,0.0
1613017372722,0,0.0,0.0
1613017372972,0,0.0,0.0
1613017373222,0,0.0,0.0
1613017373472,0,0.0,0.0
1613017373722,0,0.0,0.0
1613017373972,0,0.0,0.0
1613017374222,0,0.0,0.0
1613017374472,0,0.0,0.0
1613017374722,0,0.0,0.0
1613017374972,0,0.0,0.0
1613017375222,0,0.0,0.0
1613017375472,0,0.0,0.0
1613017375722,0,0.0,0.0
1613017375972,0,0.0,0.0
1613017376222,0,0.0,0.0
1613017376472,0,0.0,0.0
1613017376722,0,0.0,0.0
1613017376972,0,0.0,0.0
1613017377222,0,0.0,0.0
1613017377472,0,0.0,0.0
1613017377722,0,0.0,0.0
1613017377972,0,0.0,0.0
1613017378222,0,0.0,0.0
1613017378472,0,0.0,0.0
1613017378722,0,0.0,0.0
1613017378972,0,0.0,0.0
1613017379222,0,0.0,0.0
1613017379472,0,0.0,0.0
1613017379722,0,0.0,0.0
1613017379972,0,0.0,0.0
1613017380222,0,0.0,0.0
1613017380472,0,0.0,0.0
1613017380722,0,0.0,0.0
1613017380972,0,0.0,0.0
1613017381222,0,0.0,0.0
1613017381472,0,0.0,0.0
1613017381722,0,0.0,0.0
1613017381972,0,0.0,0.0
1613017382222,0,0.0,0.0
1613017382472,0,0.0,0.0
1613017382722,0,0.0,0.0
1613017382972,0,0.0,0.0
1613017383222,0,0.0,0.0
1613017383472,0,0.0,0.0
1613017383722,0,0.0,0.0
1613017383972,0,0.0,0.0
1613017384222,0,0.0,0.0
1613017384472,0,0.0,0.0
1613017384722,0,0.0,0.0
1613017384972,0,0.0,0.0
1613017385222,0,0.0,0.0
1613017385472,0,0.0,0.0
1613017385722,0,0.0,0.0
1613017385972,0,0.0,0.0
1613017386222,0,0.0,0.0
1613017386472,0,0.0,0.0
1613017386722,0,0.0,0.0
1613017386972,0,0.0,0.0
1613017387222,0,0.0,0.0
1613017387472,0,0.0,0.0
1613017387722,0,0.0,0.0
1613017387972,0,0.0,0.0
1613017388222,0,0.0,0.0
1613017388472,0,0.0,0.0
1613017388722,0,0.0,0.0
1613017388972,0,0.0,0.0
1613017389222,0,0.0,0.0
1613017389472,0,0.0,0.0
1613017389722,0,0.0,0.0
1613017389972,0,0.0,0.0
1613017390222,0,0.0,0.0
1613017390472,0,0.0,0.0
1613017390722,0,0.0,0.0
1613017390972,0,0.0,0.0
1613017391222,0,0.0,0.0
