time,nof_ue,dl_brate,ul_brate
1617559181115,0,0.0,0.0
1617559181364,0,0.0,0.0
1617559181614,0,0.0,0.0
1617559181864,0,0.0,0.0
1617559182114,0,0.0,0.0
1617559182364,0,0.0,0.0
1617559182614,0,0.0,0.0
1617559182864,0,0.0,0.0
1617559183114,0,0.0,0.0
1617559183364,0,0.0,0.0
1617559183614,0,0.0,0.0
1617559183864,0,0.0,0.0
1617559184114,0,0.0,0.0
1617559184364,0,0.0,0.0
1617559184614,0,0.0,0.0
1617559184864,0,0.0,0.0
1617559185114,0,0.0,0.0
1617559185364,0,0.0,0.0
1617559185614,0,0.0,0.0
1617559185864,0,0.0,0.0
1617559186114,0,0.0,0.0
1617559186364,0,0.0,0.0
1617559186614,0,0.0,0.0
1617559186864,0,0.0,0.0
1617559187114,0,0.0,0.0
1617559187364,0,0.0,0.0
1617559187614,0,0.0,0.0
1617559187864,0,0.0,0.0
1617559188114,0,0.0,0.0
1617559188364,0,0.0,0.0
1617559188614,0,0.0,0.0
1617559188864,0,0.0,0.0
1617559189114,0,0.0,0.0
1617559189364,0,0.0,0.0
1617559189614,0,0.0,0.0
1617559189864,0,0.0,0.0
1617559190114,0,0.0,0.0
1617559190364,0,0.0,0.0
1617559190614,0,0.0,0.0
1617559190864,0,0.0,0.0
1617559191114,0,0.0,0.0
1617559191364,0,0.0,0.0
1617559191614,0,0.0,0.0
1617559191864,0,0.0,0.0
1617559192114,0,0.0,0.0
1617559192364,0,0.0,0.0
1617559192614,0,0.0,0.0
1617559192864,0,0.0,0.0
1617559193114,0,0.0,0.0
1617559193364,0,0.0,0.0
1617559193614,0,0.0,0.0
1617559193864,0,0.0,0.0
1617559194114,0,0.0,0.0
1617559194364,0,0.0,0.0
1617559194614,0,0.0,0.0
1617559194864,0,0.0,0.0
1617559195114,0,0.0,0.0
1617559195364,0,0.0,0.0
1617559195614,0,0.0,0.0
1617559195864,0,0.0,0.0
1617559196114,0,0.0,0.0
1617559196364,0,0.0,0.0
1617559196614,0,0.0,0.0
1617559196864,0,0.0,0.0
1617559197114,0,0.0,0.0
1617559197364,0,0.0,0.0
1617559197614,0,0.0,0.0
1617559197864,0,0.0,0.0
1617559198114,0,0.0,0.0
1617559198364,0,0.0,0.0
1617559198614,0,0.0,0.0
1617559198864,0,0.0,0.0
1617559199114,0,0.0,0.0
1617559199364,0,0.0,0.0
1617559199614,0,0.0,0.0
1617559199864,0,0.0,0.0
1617559200114,0,0.0,0.0
