time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-54,54,147,0.51,18,0.13,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-54,54,119,1.9,18,0.25,1312.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,117,1.8,18,0.35,1024.000000,0,1.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-54,54,121,3.2,18,0.50,448,0,1.0,1.1,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-54,54,119,2.8,18,0.50,9120.000000,0,2.1,11,36,93856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-54,54,125,6.6,18,0.50,348192.000000,0,2.1,9.7,2959.000000,6336.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-54,54,125,17,18,0.50,732160.000000,0,2.1,5.9,0.0,432736.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-54,54,126,17,18,0.50,843616.000000,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-54,54,123,17,18,0.50,835616.000000,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-54,54,123,17,18,0.50,780768.000000,0,2.1,7.0,0.0,64224.000000,45,0.0,0.0,0.0,1.0
3237,0,1,3400,-54,54,118,17,18,0.50,820896.000000,0,2.1,22,0.0,17568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-54,54,119,16,18,0.50,824096.000000,0,2.1,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-54,54,119,17,18,0.50,780864.000000,0,2.1,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-54,54,117,17,18,0.50,837344.000000,0,2.1,20,0.0,286272.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-54,54,117,15,18,0.50,764224.000000,0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-54,54,115,18,18,0.51,874464.000000,0.4,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-54,54,118,15,18,0.50,745184.000000,0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-54,54,122,17,18,0.50,805184.000000,0,2.1,9.0,39,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-54,54,117,17,18,0.50,888096.000000,0,2.1,12,0.0,21984.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-54,54,121,17,18,0.50,787616.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-54,54,123,14,18,0.50,704672.000000,0,2.1,12,0.0,0.0,0.0,0.0,1.0,7.0,1.0
5976,0,1,3400,-54,54,121,15,18,0.50,699008.000000,0,2.1,12,55,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-54,54,117,17,18,0.50,869024.000000,0,2.1,8.7,0.0,21728.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-54,54,116,17,18,0.50,841024.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-54,54,122,16,18,0.50,765600.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-54,54,120,17,18,0.50,879744.000000,0,2.1,9.3,0.0,23008.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-54,54,120,19,18,0.50,949888.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-54,54,118,16,18,0.50,754592.000000,0,2.1,13,0.0,0.0,0.0,0.0,1.0,3.0,1.0
7719,0,1,3400,-54,54,125,17,18,0.50,872000.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-54,54,126,17,18,0.50,744416.000000,0,2.1,12,0.0,83424.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-54,54,120,16,18,0.50,760384.000000,0,2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-54,54,126,18,18,0.50,875072.000000,0,2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-54,54,128,17,18,0.51,838336.000000,0.4,2.1,6.5,0.0,0.0,0.0,0.0,1.0,3.0,1.0
8964,0,1,3400,-54,54,128,17,18,0.51,866048.000000,0.4,2.1,6.5,303,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-54,54,119,18,18,0.50,859584.000000,0,2.1,14,0.0,30944.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-54,54,118,17,18,0.50,816864.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-54,54,121,17,18,0.50,863328.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-54,54,119,17,18,0.50,848160.000000,0,2.1,14,0.0,23008.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-54,54,126,17,18,0.50,887008.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-54,54,122,18,18,0.53,951840.000000,0.4,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-54,54,115,16,18,0.50,696736.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-54,54,118,16,18,0.50,765088.000000,0,2.1,14,0.0,438240.000000,10,0.0,0.0,0.0,1.0
11205,0,1,3400,-54,54,120,17,18,0.50,849632.000000,0,2.1,16,0.0,61056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-54,54,118,16,18,0.50,813472.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
