time,nof_ue,dl_brate,ul_brate
1612299266022,0,0.0,0.0
1612299266272,0,0.0,0.0
1612299266522,0,0.0,0.0
1612299266772,0,0.0,0.0
1612299267022,0,0.0,0.0
1612299267272,0,0.0,0.0
1612299267540,3,0.0,3531.111084
1612299267804,9,8880.499023,2046.283447
1612299268022,10,10526.613281,67016.000000
1612299268272,11,13566.209961,135591.609375
1612299268522,9,662720.000000,1818112.000000
1612299268772,7,1487040.000000,152000.000000
1612299269022,6,1857696.000000,722880.000000
1612299269272,6,1934624.000000,93280.000000
1612299269522,6,1875887.625000,663325.312500
1612299269772,6,1978613.625000,0.0
1612299270022,6,2018624.000000,146880.000000
1612299270272,6,1941568.000000,5536.000000
1612299270522,6,2051328.000000,344096.000000
1612299270772,6,1996992.000000,0.0
1612299271022,6,1902784.000000,326496.000000
1612299271272,6,1926016.000000,0.0
1612299271522,6,1931168.000000,73536.000000
1612299271772,6,1864384.000000,0.0
1612299272022,6,1804672.000000,260640.000000
1612299272272,6,1911776.000000,0.0
1612299272522,6,1752544.000000,80608.000000
1612299272772,6,1820160.000000,0.0
1612299273022,6,2125600.000000,69760.000000
1612299273272,6,2169984.000000,0.0
1612299273522,6,1947136.000000,285664.000000
1612299273772,6,1864384.000000,5536.000000
1612299274022,6,2223712.000000,117536.000000
1612299274272,6,1796544.000000,0.0
1612299274522,6,1919712.000000,80320.000000
1612299274772,6,1860544.000000,112896.000000
1612299275022,6,2006496.000000,129984.000000
1612299275272,6,1925312.000000,0.0
1612299275522,6,2110720.000000,44416.000000
1612299275772,6,1982432.000000,147936.000000
1612299276022,6,1886656.000000,73824.000000
1612299276272,6,1927296.000000,0.0
1612299276522,6,2038208.000000,100160.000000
1612299276772,6,2133280.000000,0.0
1612299277022,6,1907968.000000,238400.000000
1612299277272,6,2151328.000000,0.0
1612299277522,6,2004128.000000,76608.000000
1612299277772,6,1979232.000000,5536.000000
1612299278022,6,1970976.000000,531040.000000
1612299278272,6,1922784.000000,17056.000000
1612299278522,6,1902848.000000,54304.000000
1612299278772,6,2035488.000000,159968.000000
1612299279022,6,2084992.000000,378816.000000
1612299279272,6,1801920.000000,0.0
1612299279522,6,2024800.000000,84736.000000
1612299279772,6,1699360.000000,0.0
1612299280022,6,2200480.000000,197024.000000
1612299280272,6,1996320.000000,0.0
1612299280522,6,2125536.000000,139072.000000
1612299280772,6,1960608.000000,0.0
1612299281022,6,1890368.000000,94560.000000
1612299281272,6,1945280.000000,0.0
1612299281522,6,2100288.000000,86208.000000
1612299281772,6,2070336.000000,0.0
1612299282022,6,2006848.000000,418656.000000
1612299282272,6,1927008.000000,0.0
1612299282522,6,1989216.000000,141120.000000
1612299282772,6,1937920.000000,0.0
1612299283022,6,2069024.000000,78688.000000
1612299283272,6,1943744.000000,0.0
1612299283522,6,1849824.000000,80320.000000
1612299283772,6,1885728.000000,112896.000000
1612299284022,6,1774048.000000,109408.000000
1612299284272,6,1774848.000000,0.0
1612299284522,6,1870720.000000,243872.000000
1612299284772,6,1845461.875000,0.0
1612299285022,6,2034900.375000,101418.328125
1612299285272,6,2053760.000000,0.0
1612299285522,6,1772288.000000,181696.000000
1612299285772,6,1926944.000000,0.0
1612299286022,6,1887328.000000,198528.000000
1612299286272,6,1934272.000000,0.0
1612299286522,6,2003616.000000,188096.000000
1612299286772,6,1973824.000000,0.0
1612299287022,6,1961568.000000,314560.000000
1612299287272,6,2029568.000000,0.0
1612299287522,6,2108800.000000,268928.000000
1612299287772,6,2075456.000000,0.0
1612299288022,6,1906400.000000,118432.000000
1612299288272,6,2021888.000000,0.0
1612299288522,6,1902272.000000,79488.000000
1612299288772,6,1857472.000000,0.0
1612299289022,6,2024960.000000,189312.000000
1612299289272,6,1985152.000000,0.0
1612299289522,6,2140896.000000,88928.000000
1612299289772,6,1906176.000000,0.0
1612299290022,6,1923616.000000,170432.000000
1612299290272,6,1773824.000000,0.0
1612299290522,6,2178112.000000,63936.000000
1612299290772,6,2060832.000000,112896.000000
1612299291022,6,2002336.000000,485312.000000
1612299291272,6,1924608.000000,0.0
