Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1618074542871,3,1010123456048,72,,1,0,6,1,0,,2.95652,23,0,0.006176,6,0,8.5,,10.84,25,0,0.1,7,14.2857,0,29.5768,31,,8,21,,0,0,0,2.44
1618074543122,6,1010123456048,72,,1,0,6,1,0,,3,8,0,0.00235857,2,0,7.14286,,12.1429,7,0,0.1,2,0,0,34.5522,0,,7,15,,0,0,0,1
1618074543371,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,9.33333,,11,7,0,0.1,2,0,0,36.4933,31,,0,0,,0,0,0,1
1618074543621,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074543871,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074544121,7,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074544371,7,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074544621,7,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074544871,7,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074545121,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074545371,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074545621,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074545871,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074546121,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074546371,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074546621,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074546871,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074547121,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074547371,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074547621,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074547871,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074548121,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618074548371,6,1010123456048,72,,1,0,6,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
