time,nof_ue,dl_brate,ul_brate
1614038932729,0,0.0,0.0
1614038932979,0,0.0,0.0
1614038933229,0,0.0,0.0
1614038933479,0,0.0,0.0
1614038933729,0,0.0,0.0
1614038933979,0,0.0,0.0
1614038934229,0,0.0,0.0
1614038934479,0,0.0,0.0
1614038934729,0,0.0,0.0
1614038934979,0,0.0,0.0
1614038935229,0,0.0,0.0
1614038935479,0,0.0,0.0
1614038935729,0,0.0,0.0
1614038935979,0,0.0,0.0
1614038936229,0,0.0,0.0
1614038936479,0,0.0,0.0
1614038936729,0,0.0,0.0
1614038936979,0,0.0,0.0
1614038937229,0,0.0,0.0
1614038937479,0,0.0,0.0
1614038937729,0,0.0,0.0
1614038937979,0,0.0,0.0
1614038938229,0,0.0,0.0
1614038938479,0,0.0,0.0
1614038938729,0,0.0,0.0
1614038938979,0,0.0,0.0
1614038939229,0,0.0,0.0
1614038939479,0,0.0,0.0
1614038939729,0,0.0,0.0
1614038939979,0,0.0,0.0
1614038940229,0,0.0,0.0
1614038940479,0,0.0,0.0
1614038940729,0,0.0,0.0
1614038940979,0,0.0,0.0
1614038941229,0,0.0,0.0
1614038941479,0,0.0,0.0
1614038941729,0,0.0,0.0
1614038941979,0,0.0,0.0
1614038942229,0,0.0,0.0
1614038942479,0,0.0,0.0
1614038942729,0,0.0,0.0
1614038942979,0,0.0,0.0
1614038943229,0,0.0,0.0
1614038943479,0,0.0,0.0
1614038943729,0,0.0,0.0
1614038943979,0,0.0,0.0
1614038944229,0,0.0,0.0
1614038944479,0,0.0,0.0
1614038944729,0,0.0,0.0
1614038944979,0,0.0,0.0
1614038945229,0,0.0,0.0
1614038945479,0,0.0,0.0
1614038945729,0,0.0,0.0
1614038945979,0,0.0,0.0
1614038946229,0,0.0,0.0
1614038946479,0,0.0,0.0
1614038946729,0,0.0,0.0
1614038946979,0,0.0,0.0
1614038947229,0,0.0,0.0
1614038947479,0,0.0,0.0
1614038947729,0,0.0,0.0
1614038947979,0,0.0,0.0
1614038948229,0,0.0,0.0
1614038948479,0,0.0,0.0
1614038948729,0,0.0,0.0
1614038948979,0,0.0,0.0
1614038949229,0,0.0,0.0
1614038949479,0,0.0,0.0
1614038949729,0,0.0,0.0
1614038949979,0,0.0,0.0
1614038950229,0,0.0,0.0
1614038950479,0,0.0,0.0
1614038950729,0,0.0,0.0
1614038950979,0,0.0,0.0
1614038951229,0,0.0,0.0
1614038951479,0,0.0,0.0
1614038951729,0,0.0,0.0
1614038951979,0,0.0,0.0
1614038952229,0,0.0,0.0
1614038952479,0,0.0,0.0
1614038952729,0,0.0,0.0
1614038952979,0,0.0,0.0
1614038953229,0,0.0,0.0
1614038953479,0,0.0,0.0
1614038953729,0,0.0,0.0
1614038953979,0,0.0,0.0
1614038954229,0,0.0,0.0
1614038954479,0,0.0,0.0
1614038954729,0,0.0,0.0
1614038954979,0,0.0,0.0
1614038955229,0,0.0,0.0
1614038955479,0,0.0,0.0
1614038955729,0,0.0,0.0
1614038955979,0,0.0,0.0
1614038956229,0,0.0,0.0
1614038956479,0,0.0,0.0
1614038956729,0,0.0,0.0
1614038956979,0,0.0,0.0
1614038957229,0,0.0,0.0
1614038957479,0,0.0,0.0
1614038957729,0,0.0,0.0
1614038957979,0,0.0,0.0
1614038958229,0,0.0,0.0
1614038958479,0,0.0,0.0
1614038958729,0,0.0,0.0
1614038958979,0,0.0,0.0
1614038959229,0,0.0,0.0
1614038959479,0,0.0,0.0
1614038959729,0,0.0,0.0
1614038959979,0,0.0,0.0
1614038960229,0,0.0,0.0
1614038960479,0,0.0,0.0
1614038960729,0,0.0,0.0
1614038960979,0,0.0,0.0
1614038961229,0,0.0,0.0
1614038961479,0,0.0,0.0
1614038961729,0,0.0,0.0
1614038961979,0,0.0,0.0
1614038962229,0,0.0,0.0
1614038962479,0,0.0,0.0
1614038962729,0,0.0,0.0
1614038962979,0,0.0,0.0
1614038963229,0,0.0,0.0
1614038963479,0,0.0,0.0
1614038963729,0,0.0,0.0
1614038963979,0,0.0,0.0
1614038964229,0,0.0,0.0
1614038964479,0,0.0,0.0
1614038964729,0,0.0,0.0
1614038964979,0,0.0,0.0
1614038965229,0,0.0,0.0
1614038965479,0,0.0,0.0
1614038965729,0,0.0,0.0
1614038965979,0,0.0,0.0
1614038966229,0,0.0,0.0
1614038966479,0,0.0,0.0
1614038966729,0,0.0,0.0
1614038966979,0,0.0,0.0
1614038967229,0,0.0,0.0
1614038967479,0,0.0,0.0
1614038967729,0,0.0,0.0
1614038967979,0,0.0,0.0
1614038968229,0,0.0,0.0
1614038968479,0,0.0,0.0
1614038968729,0,0.0,0.0
1614038968979,0,0.0,0.0
1614038969229,0,0.0,0.0
1614038969479,0,0.0,0.0
1614038969729,0,0.0,0.0
1614038969979,0,0.0,0.0
1614038970229,0,0.0,0.0
1614038970479,0,0.0,0.0
1614038970729,0,0.0,0.0
1614038970979,0,0.0,0.0
1614038971229,0,0.0,0.0
1614038971479,0,0.0,0.0
1614038971729,0,0.0,0.0
1614038971979,0,0.0,0.0
1614038972229,0,0.0,0.0
1614038972479,0,0.0,0.0
1614038972729,0,0.0,0.0
1614038972979,0,0.0,0.0
1614038973229,0,0.0,0.0
1614038973479,0,0.0,0.0
1614038973729,0,0.0,0.0
1614038973979,0,0.0,0.0
1614038974229,0,0.0,0.0
1614038974479,0,0.0,0.0
1614038974729,0,0.0,0.0
1614038974979,0,0.0,0.0
1614038975229,0,0.0,0.0
1614038975479,0,0.0,0.0
1614038975729,0,0.0,0.0
1614038975979,0,0.0,0.0
1614038976229,0,0.0,0.0
1614038976479,0,0.0,0.0
1614038976729,0,0.0,0.0
1614038976979,0,0.0,0.0
1614038977229,0,0.0,0.0
1614038977479,0,0.0,0.0
1614038977729,0,0.0,0.0
1614038977979,0,0.0,0.0
1614038978229,0,0.0,0.0
1614038978479,0,0.0,0.0
1614038978729,0,0.0,0.0
1614038978979,0,0.0,0.0
1614038979229,0,0.0,0.0
1614038979479,0,0.0,0.0
1614038979729,0,0.0,0.0
1614038979979,0,0.0,0.0
1614038980229,0,0.0,0.0
1614038980479,0,0.0,0.0
1614038980729,0,0.0,0.0
1614038980979,0,0.0,0.0
1614038981229,0,0.0,0.0
1614038981479,0,0.0,0.0
1614038981729,0,0.0,0.0
1614038981979,0,0.0,0.0
1614038982229,0,0.0,0.0
1614038982479,0,0.0,0.0
1614038982729,0,0.0,0.0
1614038982979,0,0.0,0.0
1614038983229,0,0.0,0.0
1614038983479,0,0.0,0.0
1614038983729,0,0.0,0.0
1614038983979,0,0.0,0.0
1614038984229,0,0.0,0.0
1614038984479,0,0.0,0.0
1614038984729,0,0.0,0.0
1614038984979,0,0.0,0.0
1614038985229,0,0.0,0.0
1614038985479,0,0.0,0.0
1614038985729,0,0.0,0.0
1614038985979,0,0.0,0.0
1614038986229,0,0.0,0.0
1614038986479,0,0.0,0.0
1614038986729,0,0.0,0.0
1614038986979,0,0.0,0.0
1614038987229,0,0.0,0.0
1614038987479,0,0.0,0.0
1614038987729,0,0.0,0.0
1614038987979,0,0.0,0.0
1614038988229,0,0.0,0.0
1614038988479,0,0.0,0.0
1614038988729,0,0.0,0.0
1614038988979,0,0.0,0.0
1614038989229,0,0.0,0.0
1614038989479,0,0.0,0.0
1614038989729,0,0.0,0.0
1614038989979,0,0.0,0.0
1614038990229,0,0.0,0.0
1614038990479,0,0.0,0.0
1614038990729,0,0.0,0.0
1614038990979,0,0.0,0.0
1614038991229,0,0.0,0.0
1614038991479,0,0.0,0.0
1614038991729,0,0.0,0.0
1614038991979,0,0.0,0.0
1614038992229,0,0.0,0.0
1614038992479,0,0.0,0.0
1614038992729,0,0.0,0.0
1614038992979,0,0.0,0.0
1614038993229,0,0.0,0.0
1614038993479,0,0.0,0.0
1614038993729,0,0.0,0.0
1614038993979,1,2485.437012,544
1614038994243,2,0.0,1191.489380
1614038994479,2,6711.864258,100101.695312
1614038994729,2,6240.000000,58176.000000
1614038995013,6,6248.788574,39438.312500
1614038995229,8,11002.959961,89196.226562
1614038995479,8,2624.000000,57376.000000
1614038995729,8,7744.000000,94528.000000
1614038995979,6,15023.304688,153584.343750
1614038996229,5,4416.000000,40320.000000
1614038996479,5,7104.000000,113632.000000
1614038996729,5,1824.000000,18080.000000
1614038996979,5,0.0,0.0
1614038997229,5,0.0,0.0
1614038997479,5,0.0,0.0
1614038997729,5,0.0,0.0
1614038997992,7,0.0,2548.650391
1614038998229,7,1080.168823,0.0
1614038998479,7,4672.000000,76544.000000
1614038998729,7,4672.000000,56608.000000
1614038998979,6,1824.000000,18080.000000
1614038999229,6,0.0,0.0
1614038999479,6,0.0,0.0
1614038999729,6,0.0,0.0
1614038999979,6,0.0,0.0
1614039000229,6,0.0,0.0
1614039000479,6,0.0,0.0
1614039000729,6,0.0,0.0
1614039000979,6,0.0,0.0
1614039001229,6,0.0,0.0
1614039001479,6,0.0,0.0
1614039001729,6,0.0,0.0
1614039001979,6,0.0,0.0
1614039002229,6,0.0,0.0
1614039002479,6,0.0,0.0
1614039002729,6,0.0,0.0
1614039002979,6,0.0,0.0
1614039003229,6,0.0,0.0
1614039003479,6,0.0,0.0
1614039003729,6,0.0,0.0
1614039003979,6,0.0,0.0
1614039004229,6,0.0,0.0
1614039004479,6,0.0,0.0
1614039004729,6,0.0,0.0
1614039004979,6,0.0,0.0
1614039005229,6,0.0,0.0
1614039005479,6,0.0,0.0
1614039005729,6,0.0,0.0
1614039005979,6,0.0,0.0
1614039006229,6,0.0,0.0
1614039006479,6,0.0,0.0
1614039006729,6,0.0,0.0
1614039006979,6,0.0,0.0
1614039007229,6,0.0,0.0
1614039007479,6,0.0,0.0
1614039007729,6,0.0,0.0
1614039007979,6,0.0,0.0
1614039008229,6,0.0,0.0
1614039008479,6,0.0,0.0
1614039008729,6,0.0,0.0
1614039008979,6,0.0,0.0
1614039009229,6,0.0,0.0
1614039009479,6,0.0,0.0
1614039009729,6,0.0,0.0
1614039009979,6,0.0,0.0
1614039010229,6,0.0,0.0
1614039010479,6,0.0,0.0
1614039010729,6,0.0,0.0
1614039010979,6,0.0,0.0
1614039011229,6,0.0,0.0
1614039011479,6,0.0,17056.000000
1614039011729,6,0.0,0.0
1614039011979,6,0.0,0.0
1614039012229,6,0.0,0.0
1614039012479,6,0.0,0.0
1614039012729,6,0.0,0.0
1614039012979,6,0.0,0.0
1614039013229,6,0.0,0.0
1614039013479,6,0.0,0.0
1614039013729,6,0.0,0.0
1614039013979,6,0.0,0.0
1614039014229,6,0.0,0.0
1614039014479,6,0.0,0.0
1614039014729,6,0.0,0.0
1614039014979,6,0.0,0.0
1614039015229,6,0.0,0.0
1614039015479,6,0.0,0.0
1614039015729,6,0.0,0.0
1614039015979,6,0.0,0.0
1614039016229,6,0.0,0.0
1614039016479,6,0.0,0.0
1614039016729,6,0.0,0.0
1614039016979,6,0.0,0.0
1614039017229,6,0.0,17056.000000
1614039017479,6,0.0,0.0
1614039017729,6,0.0,0.0
1614039017979,6,0.0,0.0
1614039018229,6,0.0,0.0
1614039018479,6,0.0,17056.000000
1614039018729,6,0.0,0.0
1614039018979,6,0.0,0.0
1614039019229,6,0.0,0.0
1614039019479,6,0.0,0.0
1614039019729,6,0.0,0.0
1614039019979,6,0.0,0.0
1614039020229,6,0.0,0.0
1614039020479,6,0.0,0.0
1614039020729,6,0.0,0.0
1614039020979,6,0.0,0.0
1614039021229,6,0.0,0.0
1614039021479,6,0.0,0.0
