time,nof_ue,dl_brate,ul_brate
1618197376051,0,0.0,0.0
1618197376301,0,0.0,0.0
1618197376551,0,0.0,0.0
1618197376801,0,0.0,0.0
1618197377051,0,0.0,0.0
1618197377301,0,0.0,0.0
1618197377551,0,0.0,0.0
1618197377801,0,0.0,0.0
1618197378051,0,0.0,0.0
1618197378301,0,0.0,0.0
1618197378551,0,0.0,0.0
1618197378801,0,0.0,0.0
1618197379051,0,0.0,0.0
1618197379301,0,0.0,0.0
1618197379551,0,0.0,0.0
1618197379801,0,0.0,0.0
1618197380051,0,0.0,0.0
1618197380301,0,0.0,0.0
1618197380551,0,0.0,0.0
1618197380801,0,0.0,0.0
1618197381051,0,0.0,0.0
1618197381301,0,0.0,0.0
1618197381551,0,0.0,0.0
1618197381801,0,0.0,0.0
1618197382051,0,0.0,0.0
1618197382301,0,0.0,0.0
1618197382551,0,0.0,0.0
1618197382801,0,0.0,0.0
1618197383051,0,0.0,0.0
1618197383301,0,0.0,0.0
1618197383551,0,0.0,0.0
1618197383801,0,0.0,0.0
1618197384051,0,0.0,0.0
1618197384301,0,0.0,0.0
1618197384551,0,0.0,0.0
1618197384801,0,0.0,0.0
1618197385051,0,0.0,0.0
1618197385301,0,0.0,0.0
1618197385551,0,0.0,0.0
1618197385801,0,0.0,0.0
1618197386051,0,0.0,0.0
1618197386301,0,0.0,0.0
1618197386551,0,0.0,0.0
1618197386801,0,0.0,0.0
1618197387051,0,0.0,0.0
1618197387301,0,0.0,0.0
1618197387551,0,0.0,0.0
1618197387801,0,0.0,0.0
1618197388051,0,0.0,0.0
1618197388301,0,0.0,0.0
1618197388551,0,0.0,0.0
1618197388801,0,0.0,0.0
1618197389051,0,0.0,0.0
1618197389301,0,0.0,0.0
1618197389551,0,0.0,0.0
1618197389801,0,0.0,0.0
1618197390051,0,0.0,0.0
1618197390301,0,0.0,0.0
1618197390551,0,0.0,0.0
1618197390801,0,0.0,0.0
1618197391051,0,0.0,0.0
1618197391301,0,0.0,0.0
1618197391551,0,0.0,0.0
1618197391801,0,0.0,0.0
1618197392051,0,0.0,0.0
1618197392301,0,0.0,0.0
1618197392551,0,0.0,0.0
1618197392801,0,0.0,0.0
1618197393051,0,0.0,0.0
1618197393301,0,0.0,0.0
1618197393551,0,0.0,0.0
1618197393801,0,0.0,0.0
1618197394051,0,0.0,0.0
1618197394301,0,0.0,0.0
1618197394551,0,0.0,0.0
1618197394801,0,0.0,0.0
1618197395051,0,0.0,0.0
1618197395301,0,0.0,0.0
1618197395551,0,0.0,0.0
1618197395801,0,0.0,0.0
1618197396051,0,0.0,0.0
1618197396301,0,0.0,0.0
1618197396551,0,0.0,0.0
1618197396801,0,0.0,0.0
1618197397051,0,0.0,0.0
1618197397301,0,0.0,0.0
1618197397551,0,0.0,0.0
1618197397801,0,0.0,0.0
1618197398051,0,0.0,0.0
1618197398301,0,0.0,0.0
1618197398551,0,0.0,0.0
1618197398801,0,0.0,0.0
1618197399051,0,0.0,0.0
1618197399301,0,0.0,0.0
1618197399551,0,0.0,0.0
1618197399801,0,0.0,0.0
1618197400051,0,0.0,0.0
1618197400301,0,0.0,0.0
1618197400551,0,0.0,0.0
1618197400801,0,0.0,0.0
1618197401051,0,0.0,0.0
1618197401301,0,0.0,0.0
1618197401551,0,0.0,0.0
1618197401801,0,0.0,0.0
1618197402051,0,0.0,0.0
1618197402301,0,0.0,0.0
1618197402551,0,0.0,0.0
1618197402801,0,0.0,0.0
1618197403051,0,0.0,0.0
1618197403301,0,0.0,0.0
1618197403551,0,0.0,0.0
1618197403801,0,0.0,0.0
1618197404051,0,0.0,0.0
1618197404301,0,0.0,0.0
1618197404551,0,0.0,0.0
1618197404801,0,0.0,0.0
1618197405051,0,0.0,0.0
1618197405301,0,0.0,0.0
1618197405551,0,0.0,0.0
1618197405801,0,0.0,0.0
1618197406051,0,0.0,0.0
1618197406301,0,0.0,0.0
1618197406551,0,0.0,0.0
1618197406801,0,0.0,0.0
1618197407051,0,0.0,0.0
1618197407301,0,0.0,0.0
1618197407551,0,0.0,0.0
1618197407801,0,0.0,0.0
1618197408051,0,0.0,0.0
1618197408301,0,0.0,0.0
1618197408551,0,0.0,0.0
1618197408801,0,0.0,0.0
1618197409051,0,0.0,0.0
1618197409301,0,0.0,0.0
1618197409551,0,0.0,0.0
1618197409801,0,0.0,0.0
1618197410051,0,0.0,0.0
1618197410301,0,0.0,0.0
1618197410551,0,0.0,0.0
1618197410801,0,0.0,0.0
1618197411051,0,0.0,0.0
1618197411301,0,0.0,0.0
1618197411551,0,0.0,0.0
1618197411801,0,0.0,0.0
1618197412051,0,0.0,0.0
1618197412301,0,0.0,0.0
1618197412551,0,0.0,0.0
1618197412801,0,0.0,0.0
1618197413051,0,0.0,0.0
1618197413301,0,0.0,0.0
1618197413551,0,0.0,0.0
1618197413801,0,0.0,0.0
1618197414051,0,0.0,0.0
1618197414301,0,0.0,0.0
1618197414551,0,0.0,0.0
1618197414801,0,0.0,0.0
1618197415051,0,0.0,0.0
1618197415301,0,0.0,0.0
1618197415551,0,0.0,0.0
1618197415801,0,0.0,0.0
1618197416051,0,0.0,0.0
1618197416301,0,0.0,0.0
1618197416551,0,0.0,0.0
1618197416801,0,0.0,0.0
1618197417051,0,0.0,0.0
1618197417301,0,0.0,0.0
1618197417551,0,0.0,0.0
1618197417801,0,0.0,0.0
1618197418051,0,0.0,0.0
1618197418301,0,0.0,0.0
1618197418551,0,0.0,0.0
1618197418801,0,0.0,0.0
