time,nof_ue,dl_brate,ul_brate
1617424636020,0,0.0,0.0
1617424636270,0,0.0,0.0
1617424636520,0,0.0,0.0
1617424636770,0,0.0,0.0
1617424637020,0,0.0,0.0
1617424637270,0,0.0,0.0
1617424637520,0,0.0,0.0
1617424637770,0,0.0,0.0
1617424638020,0,0.0,0.0
1617424638270,0,0.0,0.0
1617424638520,0,0.0,0.0
1617424638770,0,0.0,0.0
1617424639020,0,0.0,0.0
1617424639270,0,0.0,0.0
1617424639520,0,0.0,0.0
1617424639770,0,0.0,0.0
1617424640020,0,0.0,0.0
1617424640270,0,0.0,0.0
1617424640520,0,0.0,0.0
1617424640770,0,0.0,0.0
1617424641020,0,0.0,0.0
1617424641270,0,0.0,0.0
1617424641520,0,0.0,0.0
1617424641770,0,0.0,0.0
1617424642020,0,0.0,0.0
1617424642270,0,0.0,0.0
1617424642520,0,0.0,0.0
1617424642770,0,0.0,0.0
1617424643020,0,0.0,0.0
1617424643270,0,0.0,0.0
1617424643520,0,0.0,0.0
1617424643770,0,0.0,0.0
1617424644020,0,0.0,0.0
1617424644270,0,0.0,0.0
1617424644520,0,0.0,0.0
1617424644770,0,0.0,0.0
1617424645020,0,0.0,0.0
1617424645270,0,0.0,0.0
1617424645520,0,0.0,0.0
1617424645770,0,0.0,0.0
1617424646020,0,0.0,0.0
1617424646270,0,0.0,0.0
1617424646520,0,0.0,0.0
1617424646770,0,0.0,0.0
1617424647020,0,0.0,0.0
1617424647270,0,0.0,0.0
1617424647520,0,0.0,0.0
1617424647770,0,0.0,0.0
1617424648020,0,0.0,0.0
1617424648270,0,0.0,0.0
1617424648520,0,0.0,0.0
1617424648770,0,0.0,0.0
1617424649020,0,0.0,0.0
1617424649270,0,0.0,0.0
1617424649520,0,0.0,0.0
1617424649770,0,0.0,0.0
1617424650020,0,0.0,0.0
1617424650270,0,0.0,0.0
1617424650520,0,0.0,0.0
1617424650770,0,0.0,0.0
1617424651020,0,0.0,0.0
1617424651270,0,0.0,0.0
1617424651520,0,0.0,0.0
1617424651770,0,0.0,0.0
1617424652020,0,0.0,0.0
1617424652270,0,0.0,0.0
1617424652520,0,0.0,0.0
1617424652770,0,0.0,0.0
1617424653020,0,0.0,0.0
1617424653270,0,0.0,0.0
1617424653520,0,0.0,0.0
1617424653770,0,0.0,0.0
1617424654020,0,0.0,0.0
1617424654270,0,0.0,0.0
1617424654520,0,0.0,0.0
1617424654770,0,0.0,0.0
1617424655020,0,0.0,0.0
1617424655270,0,0.0,0.0
1617424655520,0,0.0,0.0
1617424655770,0,0.0,0.0
1617424656020,0,0.0,0.0
1617424656270,0,0.0,0.0
1617424656520,0,0.0,0.0
1617424656770,0,0.0,0.0
1617424657020,0,0.0,0.0
1617424657270,0,0.0,0.0
1617424657520,0,0.0,0.0
1617424657770,0,0.0,0.0
1617424658020,0,0.0,0.0
1617424658270,0,0.0,0.0
1617424658520,0,0.0,0.0
1617424658770,0,0.0,0.0
1617424659020,0,0.0,0.0
1617424659270,0,0.0,0.0
1617424659520,0,0.0,0.0
1617424659770,0,0.0,0.0
1617424660020,0,0.0,0.0
1617424660270,0,0.0,0.0
1617424660520,0,0.0,0.0
1617424660770,0,0.0,0.0
1617424661020,0,0.0,0.0
1617424661270,0,0.0,0.0
1617424661520,0,0.0,0.0
1617424661770,0,0.0,0.0
1617424662020,0,0.0,0.0
1617424662270,0,0.0,0.0
1617424662520,0,0.0,0.0
1617424662770,0,0.0,0.0
1617424663020,0,0.0,0.0
1617424663270,0,0.0,0.0
1617424663520,0,0.0,0.0
1617424663770,0,0.0,0.0
1617424664020,0,0.0,0.0
1617424664270,0,0.0,0.0
1617424664520,0,0.0,0.0
1617424664770,0,0.0,0.0
1617424665020,0,0.0,0.0
1617424665270,0,0.0,0.0
1617424665520,0,0.0,0.0
1617424665770,0,0.0,0.0
1617424666020,0,0.0,0.0
1617424666270,0,0.0,0.0
1617424666520,0,0.0,0.0
1617424666770,0,0.0,0.0
1617424667020,0,0.0,0.0
1617424667270,0,0.0,0.0
1617424667520,0,0.0,0.0
1617424667770,0,0.0,0.0
1617424668020,0,0.0,0.0
1617424668270,0,0.0,0.0
1617424668520,0,0.0,0.0
1617424668770,0,0.0,0.0
1617424669020,0,0.0,0.0
1617424669270,0,0.0,0.0
