time,nof_ue,dl_brate,ul_brate
1613750212876,0,0.0,0.0
1613750213126,0,0.0,0.0
1613750213376,0,0.0,0.0
1613750213626,0,0.0,0.0
1613750213876,0,0.0,0.0
1613750214126,0,0.0,0.0
1613750214376,0,0.0,0.0
1613750214626,0,0.0,0.0
1613750214876,0,0.0,0.0
1613750215126,0,0.0,0.0
1613750215376,0,0.0,0.0
1613750215626,0,0.0,0.0
1613750215876,0,0.0,0.0
1613750216126,0,0.0,0.0
1613750216376,0,0.0,0.0
1613750216626,0,0.0,0.0
1613750216876,0,0.0,0.0
1613750217126,0,0.0,0.0
1613750217376,0,0.0,0.0
1613750217626,0,0.0,0.0
1613750217876,0,0.0,0.0
1613750218126,0,0.0,0.0
1613750218376,0,0.0,0.0
1613750218626,0,0.0,0.0
1613750218876,0,0.0,0.0
1613750219126,0,0.0,0.0
1613750219376,0,0.0,0.0
1613750219626,0,0.0,0.0
1613750219876,0,0.0,0.0
1613750220126,0,0.0,0.0
1613750220376,0,0.0,0.0
1613750220626,0,0.0,0.0
1613750220876,0,0.0,0.0
1613750221126,0,0.0,0.0
1613750221376,0,0.0,0.0
1613750221626,0,0.0,0.0
1613750221876,0,0.0,0.0
1613750222126,0,0.0,0.0
1613750222376,0,0.0,0.0
1613750222626,0,0.0,0.0
1613750222876,0,0.0,0.0
1613750223126,0,0.0,0.0
1613750223376,0,0.0,0.0
1613750223626,0,0.0,0.0
1613750223876,0,0.0,0.0
1613750224126,0,0.0,0.0
1613750224376,0,0.0,0.0
1613750224626,0,0.0,0.0
1613750224876,0,0.0,0.0
1613750225126,0,0.0,0.0
1613750225376,0,0.0,0.0
1613750225626,0,0.0,0.0
1613750225876,0,0.0,0.0
1613750226126,0,0.0,0.0
1613750226376,0,0.0,0.0
1613750226626,0,0.0,0.0
1613750226876,0,0.0,0.0
1613750227126,0,0.0,0.0
1613750227376,0,0.0,0.0
1613750227626,0,0.0,0.0
1613750227876,0,0.0,0.0
1613750228126,0,0.0,0.0
1613750228376,0,0.0,0.0
1613750228626,0,0.0,0.0
1613750228876,0,0.0,0.0
1613750229126,0,0.0,0.0
1613750229376,0,0.0,0.0
1613750229626,0,0.0,0.0
1613750229876,0,0.0,0.0
1613750230126,0,0.0,0.0
1613750230376,0,0.0,0.0
1613750230626,0,0.0,0.0
1613750230876,0,0.0,0.0
1613750231126,0,0.0,0.0
1613750231376,0,0.0,0.0
1613750231626,0,0.0,0.0
1613750231876,0,0.0,0.0
1613750232126,0,0.0,0.0
1613750232376,0,0.0,0.0
1613750232626,0,0.0,0.0
1613750232876,0,0.0,0.0
1613750233126,0,0.0,0.0
1613750233376,0,0.0,0.0
1613750233626,0,0.0,0.0
1613750233876,0,0.0,0.0
1613750234126,0,0.0,0.0
1613750234376,0,0.0,0.0
1613750234626,0,0.0,0.0
1613750234876,0,0.0,0.0
1613750235126,0,0.0,0.0
1613750235376,0,0.0,0.0
1613750235626,0,0.0,0.0
1613750235876,0,0.0,0.0
1613750236126,0,0.0,0.0
1613750236376,0,0.0,0.0
1613750236626,0,0.0,0.0
1613750236876,0,0.0,0.0
1613750237126,0,0.0,0.0
1613750237376,0,0.0,0.0
1613750237626,0,0.0,0.0
1613750237876,0,0.0,0.0
1613750238126,0,0.0,0.0
1613750238376,0,0.0,0.0
1613750238626,0,0.0,0.0
1613750238876,0,0.0,0.0
1613750239126,0,0.0,0.0
1613750239376,0,0.0,0.0
1613750239626,0,0.0,0.0
1613750239876,0,0.0,0.0
1613750240126,0,0.0,0.0
1613750240376,0,0.0,0.0
1613750240626,0,0.0,0.0
1613750240876,0,0.0,0.0
1613750241126,0,0.0,0.0
1613750241376,0,0.0,0.0
1613750241626,0,0.0,0.0
1613750241876,0,0.0,0.0
1613750242126,0,0.0,0.0
1613750242376,0,0.0,0.0
1613750242626,0,0.0,0.0
1613750242876,0,0.0,0.0
1613750243126,0,0.0,0.0
1613750243376,0,0.0,0.0
1613750243626,0,0.0,0.0
1613750243876,0,0.0,0.0
1613750244126,0,0.0,0.0
1613750244376,0,0.0,0.0
1613750244626,0,0.0,0.0
1613750244876,0,0.0,0.0
1613750245126,0,0.0,0.0
1613750245376,0,0.0,0.0
1613750245626,0,0.0,0.0
1613750245876,0,0.0,0.0
1613750246126,0,0.0,0.0
1613750246376,0,0.0,0.0
1613750246626,0,0.0,0.0
1613750246876,0,0.0,0.0
1613750247126,0,0.0,0.0
1613750247376,0,0.0,0.0
1613750247626,0,0.0,0.0
1613750247876,0,0.0,0.0
1613750248126,0,0.0,0.0
1613750248376,0,0.0,0.0
1613750248626,0,0.0,0.0
1613750248876,0,0.0,0.0
1613750249126,0,0.0,0.0
1613750249376,0,0.0,0.0
1613750249626,0,0.0,0.0
1613750249876,0,0.0,0.0
1613750250126,0,0.0,0.0
1613750250376,0,0.0,0.0
1613750250626,0,0.0,0.0
1613750250876,0,0.0,0.0
1613750251126,0,0.0,0.0
1613750251376,0,0.0,0.0
1613750251626,0,0.0,0.0
1613750251876,0,0.0,0.0
1613750252126,0,0.0,0.0
1613750252376,0,0.0,0.0
1613750252626,0,0.0,0.0
1613750252876,0,0.0,0.0
1613750253126,0,0.0,0.0
1613750253376,0,0.0,0.0
1613750253626,0,0.0,0.0
1613750253877,0,0.0,0.0
1613750254126,0,0.0,0.0
1613750254376,0,0.0,0.0
1613750254626,0,0.0,0.0
1613750254876,0,0.0,0.0
1613750255126,0,0.0,0.0
1613750255376,0,0.0,0.0
1613750255626,0,0.0,0.0
1613750255876,0,0.0,0.0
1613750256126,0,0.0,0.0
1613750256376,0,0.0,0.0
1613750256626,0,0.0,0.0
1613750256876,0,0.0,0.0
1613750257126,0,0.0,0.0
1613750257376,0,0.0,0.0
1613750257626,0,0.0,0.0
1613750257876,0,0.0,0.0
1613750258126,0,0.0,0.0
1613750258376,0,0.0,0.0
1613750258626,0,0.0,0.0
1613750258876,0,0.0,0.0
1613750259126,0,0.0,0.0
1613750259376,0,0.0,0.0
1613750259626,0,0.0,0.0
1613750259876,0,0.0,0.0
1613750260126,0,0.0,0.0
1613750260376,0,0.0,0.0
1613750260626,0,0.0,0.0
1613750260876,0,0.0,0.0
1613750261126,0,0.0,0.0
1613750261376,0,0.0,0.0
1613750261626,0,0.0,0.0
1613750261876,0,0.0,0.0
1613750262126,0,0.0,0.0
1613750262376,0,0.0,0.0
1613750262626,0,0.0,0.0
1613750262876,0,0.0,0.0
1613750263126,0,0.0,0.0
1613750263376,0,0.0,0.0
1613750263626,0,0.0,0.0
1613750263876,0,0.0,0.0
1613750264126,0,0.0,0.0
1613750264376,0,0.0,0.0
1613750264626,0,0.0,0.0
1613750264876,0,0.0,0.0
1613750265126,0,0.0,0.0
1613750265376,0,0.0,0.0
1613750265626,0,0.0,0.0
1613750265876,0,0.0,0.0
1613750266126,0,0.0,0.0
1613750266376,0,0.0,0.0
1613750266626,0,0.0,0.0
1613750266876,0,0.0,0.0
1613750267126,0,0.0,0.0
1613750267376,0,0.0,0.0
1613750267626,0,0.0,0.0
1613750267876,0,0.0,0.0
1613750268126,0,0.0,0.0
1613750268376,0,0.0,0.0
1613750268626,0,0.0,0.0
1613750268876,0,0.0,0.0
1613750269126,0,0.0,0.0
1613750269376,0,0.0,0.0
1613750269626,0,0.0,0.0
1613750269876,0,0.0,0.0
1613750270126,0,0.0,0.0
1613750270376,0,0.0,0.0
1613750270626,0,0.0,0.0
1613750270886,1,0.0,1191.489380
1613750271126,1,1062.240723,0.0
1613750271376,1,3936.000000,74080.000000
1613750271626,1,5696.000000,59072.000000
1613750271876,1,1824.000000,18080.000000
1613750272126,1,0.0,0.0
1613750272376,1,0.0,0.0
1613750272644,2,0.0,1217.391357
1613750272876,4,2585.858643,862
1613750273126,5,0.0,1142.857178
1613750273376,7,7399.260742,103266.531250
1613750273626,6,5920.000000,39680.000000
1613750273876,6,10806.062500,113723.828125
1613750274126,5,4416.000000,57376.000000
1613750274376,4,7360.000000,98144.000000
1613750274626,4,2432.000000,18080.000000
1613750274876,4,0.0,0.0
1613750275126,6,3953.726807,865
1613750275376,6,0.0,17056.000000
1613750275626,6,21056.000000,331808.000000
1613750275876,6,2176.000000,54912.000000
1613750276126,6,4032.000000,35136.000000
1613750276376,6,0.0,0.0
1613750276626,6,0.0,0.0
1613750276876,6,0.0,0.0
1613750277126,6,0.0,0.0
1613750277377,6,0.0,0.0
1613750277626,6,0.0,0.0
1613750277876,6,0.0,0.0
1613750278126,6,0.0,0.0
1613750278376,6,0.0,0.0
1613750278626,6,0.0,0.0
1613750278876,6,0.0,0.0
1613750279126,6,0.0,0.0
1613750279376,6,0.0,0.0
1613750279626,6,0.0,0.0
1613750279876,6,0.0,0.0
1613750280126,6,0.0,0.0
1613750280376,6,0.0,0.0
1613750280626,6,0.0,0.0
1613750280876,6,0.0,0.0
1613750281126,6,0.0,0.0
1613750281376,6,0.0,0.0
1613750281626,6,0.0,0.0
1613750281876,6,0.0,0.0
1613750282126,6,0.0,0.0
1613750282376,6,0.0,0.0
1613750282626,6,0.0,0.0
