time,nof_ue,dl_brate,ul_brate
1613182670837,0,0.0,0.0
1613182671087,0,0.0,0.0
1613182671337,0,0.0,0.0
1613182671587,0,0.0,0.0
1613182671837,0,0.0,0.0
1613182672087,0,0.0,0.0
1613182672337,0,0.0,0.0
1613182672587,0,0.0,0.0
1613182672837,0,0.0,0.0
1613182673087,0,0.0,0.0
1613182673337,0,0.0,0.0
1613182673587,0,0.0,0.0
1613182673837,0,0.0,0.0
1613182674087,0,0.0,0.0
1613182674337,0,0.0,0.0
1613182674587,0,0.0,0.0
1613182674837,0,0.0,0.0
1613182675087,0,0.0,0.0
1613182675337,0,0.0,0.0
1613182675587,0,0.0,0.0
1613182675837,0,0.0,0.0
1613182676087,0,0.0,0.0
1613182676337,0,0.0,0.0
1613182676587,0,0.0,0.0
1613182676837,0,0.0,0.0
1613182677087,0,0.0,0.0
1613182677337,0,0.0,0.0
1613182677587,0,0.0,0.0
1613182677837,0,0.0,0.0
1613182678087,0,0.0,0.0
1613182678337,0,0.0,0.0
1613182678587,0,0.0,0.0
1613182678837,0,0.0,0.0
1613182679087,0,0.0,0.0
1613182679337,0,0.0,0.0
1613182679587,0,0.0,0.0
1613182679837,0,0.0,0.0
1613182680087,0,0.0,0.0
1613182680337,0,0.0,0.0
1613182680587,0,0.0,0.0
1613182680837,0,0.0,0.0
1613182681087,0,0.0,0.0
1613182681337,0,0.0,0.0
1613182681587,0,0.0,0.0
1613182681837,0,0.0,0.0
1613182682087,0,0.0,0.0
1613182682337,0,0.0,0.0
1613182682587,0,0.0,0.0
1613182682837,0,0.0,0.0
1613182683087,0,0.0,0.0
1613182683337,0,0.0,0.0
1613182683587,0,0.0,0.0
1613182683837,0,0.0,0.0
1613182684087,0,0.0,0.0
1613182684337,0,0.0,0.0
1613182684587,0,0.0,0.0
1613182684837,0,0.0,0.0
1613182685087,0,0.0,0.0
1613182685337,0,0.0,0.0
1613182685587,0,0.0,0.0
1613182685837,0,0.0,0.0
1613182686087,0,0.0,0.0
1613182686337,0,0.0,0.0
1613182686587,0,0.0,0.0
1613182686837,0,0.0,0.0
1613182687087,0,0.0,0.0
1613182687337,0,0.0,0.0
1613182687587,0,0.0,0.0
1613182687837,0,0.0,0.0
1613182688087,0,0.0,0.0
1613182688337,0,0.0,0.0
1613182688587,0,0.0,0.0
1613182688837,0,0.0,0.0
1613182689087,0,0.0,0.0
1613182689337,0,0.0,0.0
1613182689587,0,0.0,0.0
1613182689837,0,0.0,0.0
1613182690087,0,0.0,0.0
1613182690337,0,0.0,0.0
1613182690587,0,0.0,0.0
1613182690837,0,0.0,0.0
1613182691087,0,0.0,0.0
1613182691337,0,0.0,0.0
1613182691587,0,0.0,0.0
1613182691837,0,0.0,0.0
1613182692087,0,0.0,0.0
1613182692337,0,0.0,0.0
1613182692587,0,0.0,0.0
1613182692837,0,0.0,0.0
1613182693087,0,0.0,0.0
1613182693337,0,0.0,0.0
1613182693587,0,0.0,0.0
1613182693837,0,0.0,0.0
1613182694087,0,0.0,0.0
1613182694337,0,0.0,0.0
1613182694587,0,0.0,0.0
1613182694837,0,0.0,0.0
1613182695087,0,0.0,0.0
1613182695337,0,0.0,0.0
1613182695587,0,0.0,0.0
1613182695837,0,0.0,0.0
1613182696087,0,0.0,0.0
1613182696337,0,0.0,0.0
1613182696587,0,0.0,0.0
1613182696837,0,0.0,0.0
1613182697087,0,0.0,0.0
1613182697337,0,0.0,0.0
1613182697587,0,0.0,0.0
1613182697837,0,0.0,0.0
1613182698087,0,0.0,0.0
1613182698337,0,0.0,0.0
1613182698587,0,0.0,0.0
1613182698837,0,0.0,0.0
1613182699087,0,0.0,0.0
1613182699337,0,0.0,0.0
1613182699587,0,0.0,0.0
1613182699837,0,0.0,0.0
1613182700087,0,0.0,0.0
1613182700337,0,0.0,0.0
1613182700587,0,0.0,0.0
1613182700837,0,0.0,0.0
1613182701087,0,0.0,0.0
1613182701337,0,0.0,0.0
1613182701587,0,0.0,0.0
1613182701837,0,0.0,0.0
1613182702087,0,0.0,0.0
1613182702337,0,0.0,0.0
1613182702587,0,0.0,0.0
1613182702837,0,0.0,0.0
1613182703087,0,0.0,0.0
1613182703337,0,0.0,0.0
1613182703587,0,0.0,0.0
1613182703837,0,0.0,0.0
1613182704087,0,0.0,0.0
1613182704337,0,0.0,0.0
1613182704587,0,0.0,0.0
1613182704837,0,0.0,0.0
1613182705087,0,0.0,0.0
1613182705337,0,0.0,0.0
1613182705587,0,0.0,0.0
1613182705837,0,0.0,0.0
1613182706087,0,0.0,0.0
1613182706337,0,0.0,0.0
1613182706587,0,0.0,0.0
1613182706837,0,0.0,0.0
1613182707087,0,0.0,0.0
1613182707337,0,0.0,0.0
1613182707587,0,0.0,0.0
1613182707837,0,0.0,0.0
1613182708087,0,0.0,0.0
1613182708337,0,0.0,0.0
1613182708587,0,0.0,0.0
1613182708837,0,0.0,0.0
1613182709087,0,0.0,0.0
1613182709337,0,0.0,0.0
1613182709587,0,0.0,0.0
1613182709837,0,0.0,0.0
1613182710087,0,0.0,0.0
1613182710337,0,0.0,0.0
1613182710587,0,0.0,0.0
1613182710837,0,0.0,0.0
1613182711087,0,0.0,0.0
1613182711337,0,0.0,0.0
1613182711587,0,0.0,0.0
1613182711837,0,0.0,0.0
1613182712087,0,0.0,0.0
1613182712337,0,0.0,0.0
1613182712587,0,0.0,0.0
1613182712837,0,0.0,0.0
1613182713087,0,0.0,0.0
1613182713337,0,0.0,0.0
1613182713587,0,0.0,0.0
1613182713837,0,0.0,0.0
1613182714087,0,0.0,0.0
1613182714337,0,0.0,0.0
1613182714587,0,0.0,0.0
1613182714837,0,0.0,0.0
1613182715087,0,0.0,0.0
1613182715337,0,0.0,0.0
1613182715587,0,0.0,0.0
1613182715837,0,0.0,0.0
1613182716087,0,0.0,0.0
1613182716337,0,0.0,0.0
1613182716587,0,0.0,0.0
1613182716837,0,0.0,0.0
1613182717087,0,0.0,0.0
1613182717337,0,0.0,0.0
1613182717587,0,0.0,0.0
1613182717837,0,0.0,0.0
1613182718087,0,0.0,0.0
1613182718337,0,0.0,0.0
1613182718587,0,0.0,0.0
1613182718837,0,0.0,0.0
1613182719087,0,0.0,0.0
1613182719337,0,0.0,0.0
1613182719587,0,0.0,0.0
1613182719837,0,0.0,0.0
1613182720087,0,0.0,0.0
1613182720337,0,0.0,0.0
1613182720587,0,0.0,0.0
1613182720837,0,0.0,0.0
1613182721087,0,0.0,0.0
1613182721337,0,0.0,0.0
1613182721587,0,0.0,0.0
1613182721837,0,0.0,0.0
1613182722087,0,0.0,0.0
1613182722337,0,0.0,0.0
1613182722587,0,0.0,0.0
1613182722837,0,0.0,0.0
1613182723087,0,0.0,0.0
1613182723337,0,0.0,0.0
1613182723587,0,0.0,0.0
1613182723837,0,0.0,0.0
1613182724087,0,0.0,0.0
1613182724337,0,0.0,0.0
1613182724587,0,0.0,0.0
1613182724837,0,0.0,0.0
1613182725087,0,0.0,0.0
1613182725337,0,0.0,0.0
1613182725587,0,0.0,0.0
1613182725837,0,0.0,0.0
1613182726087,0,0.0,0.0
1613182726337,0,0.0,0.0
1613182726587,0,0.0,0.0
1613182726837,0,0.0,0.0
1613182727087,0,0.0,0.0
1613182727337,0,0.0,0.0
1613182727587,0,0.0,0.0
1613182727837,0,0.0,0.0
1613182728087,0,0.0,0.0
1613182728337,0,0.0,0.0
1613182728587,0,0.0,0.0
