time,nof_ue,dl_brate,ul_brate
1612727518623,0,0.0,0.0
1612727518873,0,0.0,0.0
1612727519123,0,0.0,0.0
1612727519373,0,0.0,0.0
1612727519623,0,0.0,0.0
1612727519873,0,0.0,0.0
1612727520123,0,0.0,0.0
1612727520373,0,0.0,0.0
1612727520623,0,0.0,0.0
1612727520873,0,0.0,0.0
1612727521123,0,0.0,0.0
1612727521373,0,0.0,0.0
1612727521623,0,0.0,0.0
1612727521873,0,0.0,0.0
1612727522123,0,0.0,0.0
1612727522373,0,0.0,0.0
1612727522623,0,0.0,0.0
1612727522873,0,0.0,0.0
1612727523123,0,0.0,0.0
1612727523373,0,0.0,0.0
1612727523623,0,0.0,0.0
1612727523873,0,0.0,0.0
1612727524123,0,0.0,0.0
1612727524373,0,0.0,0.0
1612727524623,0,0.0,0.0
1612727524873,0,0.0,0.0
1612727525123,0,0.0,0.0
1612727525373,0,0.0,0.0
1612727525623,0,0.0,0.0
1612727525873,0,0.0,0.0
1612727526123,0,0.0,0.0
1612727526373,0,0.0,0.0
1612727526623,0,0.0,0.0
1612727526873,0,0.0,0.0
1612727527123,0,0.0,0.0
1612727527373,0,0.0,0.0
1612727527623,0,0.0,0.0
1612727527873,0,0.0,0.0
1612727528123,0,0.0,0.0
1612727528373,0,0.0,0.0
1612727528623,0,0.0,0.0
1612727528873,0,0.0,0.0
1612727529123,0,0.0,0.0
1612727529373,0,0.0,0.0
1612727529623,0,0.0,0.0
1612727529873,0,0.0,0.0
1612727530123,0,0.0,0.0
1612727530373,0,0.0,0.0
1612727530623,0,0.0,0.0
1612727530873,0,0.0,0.0
1612727531123,0,0.0,0.0
1612727531373,0,0.0,0.0
1612727531623,0,0.0,0.0
1612727531873,0,0.0,0.0
1612727532123,0,0.0,0.0
1612727532373,0,0.0,0.0
1612727532623,0,0.0,0.0
1612727532873,0,0.0,0.0
1612727533123,0,0.0,0.0
1612727533373,0,0.0,0.0
1612727533623,0,0.0,0.0
1612727533873,0,0.0,0.0
1612727534123,0,0.0,0.0
1612727534373,0,0.0,0.0
1612727534623,0,0.0,0.0
1612727534873,0,0.0,0.0
1612727535123,0,0.0,0.0
1612727535373,0,0.0,0.0
1612727535623,0,0.0,0.0
1612727535873,0,0.0,0.0
1612727536123,0,0.0,0.0
1612727536373,0,0.0,0.0
1612727536623,0,0.0,0.0
