time,nof_ue,dl_brate,ul_brate
1617976783412,0,0.0,0.0
1617976783661,0,0.0,0.0
1617976783911,0,0.0,0.0
1617976784161,0,0.0,0.0
1617976784411,0,0.0,0.0
1617976784661,0,0.0,0.0
1617976784911,0,0.0,0.0
1617976785161,0,0.0,0.0
1617976785411,0,0.0,0.0
1617976785661,0,0.0,0.0
1617976785911,0,0.0,0.0
1617976786161,0,0.0,0.0
1617976786411,0,0.0,0.0
1617976786661,0,0.0,0.0
1617976786911,0,0.0,0.0
1617976787161,0,0.0,0.0
1617976787411,0,0.0,0.0
1617976787661,0,0.0,0.0
1617976787911,0,0.0,0.0
1617976788161,0,0.0,0.0
1617976788411,0,0.0,0.0
1617976788661,0,0.0,0.0
1617976788911,0,0.0,0.0
1617976789161,0,0.0,0.0
1617976789411,0,0.0,0.0
1617976789661,0,0.0,0.0
1617976789911,0,0.0,0.0
1617976790161,0,0.0,0.0
1617976790411,0,0.0,0.0
1617976790661,0,0.0,0.0
1617976790911,0,0.0,0.0
1617976791161,0,0.0,0.0
1617976791411,0,0.0,0.0
1617976791661,0,0.0,0.0
1617976791911,0,0.0,0.0
1617976792161,0,0.0,0.0
1617976792411,0,0.0,0.0
1617976792661,0,0.0,0.0
1617976792911,0,0.0,0.0
1617976793161,0,0.0,0.0
1617976793411,0,0.0,0.0
1617976793661,0,0.0,0.0
1617976793911,0,0.0,0.0
1617976794161,0,0.0,0.0
1617976794411,0,0.0,0.0
1617976794661,0,0.0,0.0
1617976794911,0,0.0,0.0
1617976795161,0,0.0,0.0
1617976795411,0,0.0,0.0
1617976795661,0,0.0,0.0
1617976795911,0,0.0,0.0
1617976796161,0,0.0,0.0
1617976796411,0,0.0,0.0
1617976796661,0,0.0,0.0
1617976796911,0,0.0,0.0
1617976797161,0,0.0,0.0
1617976797411,0,0.0,0.0
1617976797661,0,0.0,0.0
1617976797911,0,0.0,0.0
1617976798161,0,0.0,0.0
1617976798411,0,0.0,0.0
1617976798661,0,0.0,0.0
1617976798911,0,0.0,0.0
