time,nof_ue,dl_brate,ul_brate
1613495746994,0,0.0,0.0
1613495747243,0,0.0,0.0
1613495747494,0,0.0,0.0
1613495747744,0,0.0,0.0
1613495747993,0,0.0,0.0
1613495748243,0,0.0,0.0
1613495748494,0,0.0,0.0
1613495748744,0,0.0,0.0
1613495748993,0,0.0,0.0
1613495749244,0,0.0,0.0
1613495749494,0,0.0,0.0
1613495749744,0,0.0,0.0
1613495749994,0,0.0,0.0
1613495750244,0,0.0,0.0
1613495750494,0,0.0,0.0
1613495750743,0,0.0,0.0
1613495750993,0,0.0,0.0
1613495751243,0,0.0,0.0
1613495751494,0,0.0,0.0
1613495751744,0,0.0,0.0
1613495751994,0,0.0,0.0
1613495752244,0,0.0,0.0
1613495752494,0,0.0,0.0
1613495752743,0,0.0,0.0
1613495752993,0,0.0,0.0
1613495753244,0,0.0,0.0
1613495753494,0,0.0,0.0
1613495753744,0,0.0,0.0
1613495753994,0,0.0,0.0
1613495754244,0,0.0,0.0
1613495754494,0,0.0,0.0
1613495754744,0,0.0,0.0
1613495754993,0,0.0,0.0
1613495755244,0,0.0,0.0
1613495755494,0,0.0,0.0
1613495755744,0,0.0,0.0
1613495755994,0,0.0,0.0
1613495756244,0,0.0,0.0
1613495756494,0,0.0,0.0
1613495756743,0,0.0,0.0
1613495756993,0,0.0,0.0
1613495757244,0,0.0,0.0
1613495757494,0,0.0,0.0
1613495757744,0,0.0,0.0
1613495757994,0,0.0,0.0
1613495758244,0,0.0,0.0
1613495758494,0,0.0,0.0
1613495758744,0,0.0,0.0
1613495758994,0,0.0,0.0
1613495759243,0,0.0,0.0
1613495759493,0,0.0,0.0
1613495759743,0,0.0,0.0
1613495759993,0,0.0,0.0
1613495760244,0,0.0,0.0
1613495760494,0,0.0,0.0
1613495760744,0,0.0,0.0
1613495760994,0,0.0,0.0
1613495761243,0,0.0,0.0
1613495761494,0,0.0,0.0
1613495761744,0,0.0,0.0
1613495761994,0,0.0,0.0
1613495762244,0,0.0,0.0
1613495762494,0,0.0,0.0
1613495762744,0,0.0,0.0
1613495762994,0,0.0,0.0
1613495763244,0,0.0,0.0
1613495763494,0,0.0,0.0
1613495763743,0,0.0,0.0
1613495763993,0,0.0,0.0
1613495764244,0,0.0,0.0
1613495764494,0,0.0,0.0
1613495764744,0,0.0,0.0
1613495764994,0,0.0,0.0
1613495765244,0,0.0,0.0
1613495765494,0,0.0,0.0
1613495765743,0,0.0,0.0
1613495765994,0,0.0,0.0
1613495766244,0,0.0,0.0
1613495766494,0,0.0,0.0
1613495766744,0,0.0,0.0
1613495766993,0,0.0,0.0
1613495767244,0,0.0,0.0
1613495767494,0,0.0,0.0
1613495767744,0,0.0,0.0
1613495767994,0,0.0,0.0
1613495768243,0,0.0,0.0
1613495768494,0,0.0,0.0
1613495768744,0,0.0,0.0
1613495768994,0,0.0,0.0
1613495769244,0,0.0,0.0
1613495769494,0,0.0,0.0
1613495769743,0,0.0,0.0
1613495769993,0,0.0,0.0
1613495770244,0,0.0,0.0
1613495770494,0,0.0,0.0
1613495770743,0,0.0,0.0
1613495770994,0,0.0,0.0
1613495771243,0,0.0,0.0
1613495771494,0,0.0,0.0
1613495771744,0,0.0,0.0
1613495771994,0,0.0,0.0
1613495772243,0,0.0,0.0
1613495772494,0,0.0,0.0
1613495772743,0,0.0,0.0
1613495772994,0,0.0,0.0
1613495773244,0,0.0,0.0
1613495773494,0,0.0,0.0
1613495773744,0,0.0,0.0
1613495773994,0,0.0,0.0
1613495774243,0,0.0,0.0
1613495774494,0,0.0,0.0
1613495774743,0,0.0,0.0
1613495774993,0,0.0,0.0
1613495775243,0,0.0,0.0
1613495775494,0,0.0,0.0
1613495775744,0,0.0,0.0
1613495775994,0,0.0,0.0
1613495776244,0,0.0,0.0
1613495776494,0,0.0,0.0
1613495776744,0,0.0,0.0
1613495776994,0,0.0,0.0
1613495777244,0,0.0,0.0
1613495777494,0,0.0,0.0
1613495777743,0,0.0,0.0
1613495777994,0,0.0,0.0
1613495778244,0,0.0,0.0
1613495778493,0,0.0,0.0
1613495778744,0,0.0,0.0
1613495778994,0,0.0,0.0
1613495779244,0,0.0,0.0
1613495779494,0,0.0,0.0
1613495779744,0,0.0,0.0
1613495779994,0,0.0,0.0
1613495780244,0,0.0,0.0
1613495780494,0,0.0,0.0
1613495780744,0,0.0,0.0
1613495780993,0,0.0,0.0
1613495781243,0,0.0,0.0
1613495781494,0,0.0,0.0
1613495781744,0,0.0,0.0
1613495781994,0,0.0,0.0
1613495782244,0,0.0,0.0
1613495782494,0,0.0,0.0
1613495782744,0,0.0,0.0
1613495782994,0,0.0,0.0
1613495783243,0,0.0,0.0
1613495783494,0,0.0,0.0
1613495783744,0,0.0,0.0
1613495783994,0,0.0,0.0
1613495784244,0,0.0,0.0
1613495784494,0,0.0,0.0
1613495784744,0,0.0,0.0
1613495784994,0,0.0,0.0
1613495785244,0,0.0,0.0
1613495785493,0,0.0,0.0
1613495785744,0,0.0,0.0
1613495785994,0,0.0,0.0
1613495786244,0,0.0,0.0
1613495786494,0,0.0,0.0
1613495786744,0,0.0,0.0
1613495786994,0,0.0,0.0
1613495787244,0,0.0,0.0
1613495787494,0,0.0,0.0
1613495787744,0,0.0,0.0
1613495787994,0,0.0,0.0
1613495788244,0,0.0,0.0
1613495788493,0,0.0,0.0
1613495788744,0,0.0,0.0
1613495788994,0,0.0,0.0
1613495789244,0,0.0,0.0
1613495789494,0,0.0,0.0
1613495789744,0,0.0,0.0
1613495789994,0,0.0,0.0
1613495790243,0,0.0,0.0
1613495790494,0,0.0,0.0
1613495790744,0,0.0,0.0
1613495790994,0,0.0,0.0
1613495791244,0,0.0,0.0
1613495791494,0,0.0,0.0
1613495791744,0,0.0,0.0
1613495791994,0,0.0,0.0
1613495792243,0,0.0,0.0
1613495792494,0,0.0,0.0
1613495792744,0,0.0,0.0
1613495792994,0,0.0,0.0
1613495793244,0,0.0,0.0
1613495793494,0,0.0,0.0
1613495793744,0,0.0,0.0
1613495793994,0,0.0,0.0
1613495794243,0,0.0,0.0
1613495794494,0,0.0,0.0
1613495794744,0,0.0,0.0
1613495794994,0,0.0,0.0
1613495795244,0,0.0,0.0
1613495795494,0,0.0,0.0
1613495795744,0,0.0,0.0
1613495795994,0,0.0,0.0
1613495796244,0,0.0,0.0
1613495796494,0,0.0,0.0
1613495796744,0,0.0,0.0
1613495796994,0,0.0,0.0
1613495797243,0,0.0,0.0
1613495797494,0,0.0,0.0
1613495797743,0,0.0,0.0
1613495797994,0,0.0,0.0
1613495798244,0,0.0,0.0
1613495798493,0,0.0,0.0
1613495798743,0,0.0,0.0
1613495798993,0,0.0,0.0
1613495799244,0,0.0,0.0
1613495799494,0,0.0,0.0
1613495799744,0,0.0,0.0
1613495799994,0,0.0,0.0
1613495800244,0,0.0,0.0
1613495800494,0,0.0,0.0
1613495800743,0,0.0,0.0
1613495800993,0,0.0,0.0
1613495801243,0,0.0,0.0
1613495801493,0,0.0,0.0
1613495801743,0,0.0,0.0
1613495801994,0,0.0,0.0
1613495802244,0,0.0,0.0
1613495802494,0,0.0,0.0
1613495802744,0,0.0,0.0
1613495802994,0,0.0,0.0
1613495803244,0,0.0,0.0
1613495803493,0,0.0,0.0
1613495803744,0,0.0,0.0
1613495803994,0,0.0,0.0
1613495804244,0,0.0,0.0
1613495804494,0,0.0,0.0
1613495804744,0,0.0,0.0
1613495804994,0,0.0,0.0
1613495805244,0,0.0,0.0
1613495805494,0,0.0,0.0
1613495805744,0,0.0,0.0
1613495805994,0,0.0,0.0
1613495806243,0,0.0,0.0
1613495806494,0,0.0,0.0
1613495806756,1,0.0,1166.666626
1613495806994,1,1109.243652,0.0
1613495807244,1,3936.000000,74080.000000
1613495807494,1,5472.000000,59072.000000
1613495807744,1,1824.000000,18080.000000
1613495807994,1,0.0,0.0
1613495808244,1,0.0,0.0
1613495808494,1,0.0,0.0
1613495808744,1,0.0,0.0
1613495808994,3,2206.896484,755
1613495809244,3,0.0,0.0
1613495809494,3,5290.836426,112924.304688
1613495809744,3,5920.000000,37856.000000
1613495809994,3,2909.090820,636
1613495810244,3,0.0,0.0
1613495810494,3,8832.000000,215712.000000
1613495810744,3,2272.000000,71968.000000
1613495811006,5,0.0,1575.425781
1613495811244,5,1075.630249,0.0
1613495811494,5,4672.000000,76544.000000
1613495811744,5,4653.386230,56382.468750
1613495811994,6,1824.000000,19126.210938
1613495812244,9,4422.958984,1192.986084
1613495812494,9,2080.000000,19520.000000
1613495812744,9,13088.000000,190176.000000
1613495812994,7,2088.353516,18152.611328
1613495813244,6,5227.091797,56382.468750
1613495813494,6,1824.000000,18080.000000
1613495813744,6,0.0,0.0
1613495813994,6,0.0,0.0
1613495814244,6,0.0,0.0
1613495814494,6,0.0,0.0
1613495814744,6,0.0,0.0
1613495814994,6,0.0,0.0
1613495815244,6,0.0,0.0
1613495815494,6,0.0,0.0
1613495815744,6,0.0,0.0
1613495815994,6,0.0,0.0
1613495816244,6,0.0,0.0
1613495816494,6,0.0,0.0
1613495816744,6,0.0,0.0
1613495816994,6,0.0,0.0
1613495817244,6,0.0,0.0
1613495817494,6,0.0,0.0
1613495817744,6,0.0,0.0
1613495817994,6,0.0,0.0
1613495818244,6,0.0,0.0
1613495818494,6,0.0,0.0
1613495818744,6,0.0,0.0
1613495818994,6,0.0,0.0
1613495819244,6,0.0,0.0
1613495819494,6,0.0,0.0
1613495819744,6,0.0,0.0
1613495819994,6,0.0,0.0
1613495820244,6,0.0,0.0
1613495820494,6,0.0,0.0
1613495820744,6,0.0,0.0
1613495820994,6,0.0,0.0
1613495821244,6,0.0,0.0
1613495821494,6,0.0,0.0
1613495821744,6,0.0,0.0
1613495821994,6,0.0,0.0
1613495822244,6,0.0,0.0
1613495822494,6,0.0,0.0
1613495822744,6,0.0,0.0
1613495822994,6,0.0,0.0
1613495823244,6,0.0,0.0
1613495823494,6,0.0,0.0
1613495823744,6,0.0,0.0
1613495823994,6,0.0,0.0
1613495824244,6,0.0,0.0
1613495824494,6,0.0,0.0
1613495824744,6,0.0,0.0
1613495824994,6,0.0,0.0
1613495825244,6,0.0,0.0
1613495825494,6,0.0,0.0
1613495825744,6,0.0,0.0
1613495825994,6,0.0,0.0
1613495826244,6,0.0,0.0
1613495826494,6,0.0,0.0
1613495826744,6,0.0,0.0
1613495826994,6,0.0,0.0
1613495827244,6,0.0,0.0
1613495827494,6,0.0,0.0
1613495827744,6,0.0,0.0
1613495827994,6,0.0,0.0
1613495828244,6,0.0,0.0
1613495828494,6,0.0,34112.000000
1613495828744,6,0.0,0.0
1613495828994,6,0.0,0.0
1613495829244,6,0.0,0.0
1613495829494,6,0.0,0.0
1613495829744,6,0.0,0.0
1613495829994,6,0.0,0.0
1613495830244,6,0.0,0.0
1613495830494,6,0.0,0.0
1613495830744,6,0.0,0.0
1613495830994,6,0.0,0.0
1613495831244,6,0.0,0.0
1613495831494,6,0.0,0.0
1613495831744,6,0.0,0.0
1613495831994,6,0.0,0.0
1613495832244,6,0.0,0.0
1613495832494,6,0.0,0.0
1613495832744,6,0.0,0.0
1613495832994,6,0.0,17056.000000
1613495833244,6,0.0,0.0
1613495833494,6,0.0,0.0
1613495833744,6,0.0,0.0
1613495833994,6,0.0,0.0
1613495834244,6,0.0,0.0
1613495834494,6,0.0,0.0
1613495834744,6,0.0,0.0
1613495834994,6,0.0,0.0
1613495835244,6,0.0,0.0
1613495835494,6,0.0,0.0
1613495835744,6,0.0,0.0
1613495835994,6,0.0,0.0
1613495836244,6,0.0,0.0
1613495836494,6,0.0,0.0
1613495836744,6,0.0,0.0
1613495836994,6,0.0,0.0
1613495837244,6,0.0,0.0
1613495837494,6,0.0,0.0
1613495837744,6,0.0,0.0
1613495837994,6,0.0,0.0
1613495838244,6,0.0,0.0
1613495838494,6,0.0,0.0
1613495838744,6,0.0,0.0
1613495838994,6,0.0,0.0
1613495839244,6,0.0,0.0
1613495839494,6,0.0,0.0
1613495839744,6,0.0,0.0
1613495839994,6,0.0,0.0
1613495840244,6,0.0,0.0
1613495840494,6,0.0,0.0
1613495840744,6,0.0,0.0
1613495840994,6,0.0,0.0
1613495841244,6,0.0,0.0
1613495841494,6,0.0,0.0
1613495841744,6,0.0,0.0
1613495841994,6,0.0,0.0
1613495842244,6,0.0,0.0
1613495842494,6,0.0,0.0
1613495842744,6,0.0,0.0
1613495842994,6,0.0,0.0
1613495843244,6,0.0,0.0
1613495843494,6,0.0,0.0
1613495843744,6,0.0,0.0
1613495843994,6,0.0,0.0
1613495844244,6,0.0,0.0
1613495844494,6,0.0,0.0
1613495844744,6,0.0,0.0
1613495844994,6,0.0,0.0
1613495845244,6,0.0,0.0
1613495845494,6,0.0,0.0
1613495845744,6,0.0,0.0
1613495845994,6,0.0,0.0
1613495846244,6,0.0,0.0
1613495846494,6,0.0,0.0
1613495846744,6,0.0,0.0
1613495846994,6,0.0,0.0
1613495847244,6,0.0,0.0
1613495847494,6,0.0,0.0
1613495847744,6,0.0,0.0
1613495847994,6,0.0,0.0
1613495848244,6,0.0,0.0
1613495848494,6,0.0,0.0
1613495848744,6,0.0,0.0
1613495848994,6,0.0,33976.093750
1613495849244,6,0.0,0.0
1613495849494,6,0.0,0.0
1613495849744,6,0.0,0.0
1613495849994,6,0.0,0.0
1613495850244,6,0.0,0.0
1613495850494,6,0.0,0.0
1613495850744,6,0.0,0.0
1613495850994,6,0.0,0.0
1613495851244,6,0.0,0.0
1613495851494,6,0.0,0.0
1613495851744,6,0.0,0.0
1613495851994,6,0.0,0.0
1613495852244,6,0.0,0.0
1613495852494,6,0.0,0.0
1613495852744,6,0.0,0.0
1613495852994,6,0.0,0.0
1613495853244,6,0.0,0.0
1613495853494,6,0.0,0.0
1613495853744,6,0.0,0.0
1613495853994,6,0.0,0.0
1613495854244,6,0.0,0.0
1613495854494,6,0.0,0.0
1613495854744,6,0.0,0.0
1613495854994,6,0.0,0.0
1613495855244,6,0.0,0.0
1613495855494,6,0.0,0.0
1613495855744,6,0.0,0.0
1613495855994,6,0.0,0.0
1613495856244,6,0.0,0.0
1613495856494,6,0.0,0.0
1613495856744,6,0.0,0.0
1613495856994,6,0.0,0.0
1613495857244,6,0.0,0.0
1613495857494,6,0.0,0.0
1613495857744,6,0.0,0.0
1613495857994,6,3754400.000000,518848.000000
1613495858244,6,3350688.000000,91040.000000
1613495858494,6,3768225.000000,16674.699219
1613495858744,6,3334688.000000,17056.000000
1613495858994,6,3849952.000000,158304.000000
1613495859244,6,3713600.000000,21056.000000
1613495859494,6,3912416.000000,5536.000000
1613495859744,6,4091104.000000,11072.000000
1613495859994,6,3108384.000000,193120.000000
1613495860244,6,3720768.000000,22592.000000
1613495860494,6,3881696.000000,27680.000000
1613495860744,6,4109824.000000,16608.000000
1613495860994,6,3970112.000000,294464.000000
1613495861244,6,3040640.000000,11072.000000
1613495861494,6,3363328.000000,5536.000000
1613495861744,6,3020640.000000,11072.000000
1613495861994,6,4095713.250000,147792.828125
1613495862244,6,3384928.000000,22144.000000
1613495862494,6,3179744.000000,11072.000000
1613495862744,6,4173622.500000,9060.241211
1613495862994,6,3929568.000000,151744.000000
1613495863244,6,3348224.000000,5536.000000
1613495863494,6,3535104.000000,17056.000000
1613495863744,6,3826176.000000,39648.000000
1613495863994,6,3912032.000000,132384.000000
1613495864244,6,3689498.000000,1784.860596
1613495864494,6,3025888.000000,25184.000000
1613495864744,6,3762152.500000,5558.232910
1613495864994,6,4045067.750000,108302.789062
1613495865244,6,3715983.750000,29140.562500
1613495865494,6,3496640.000000,5536.000000
1613495865744,6,3283040.000000,0.0
1613495865994,6,3526976.000000,260128.000000
1613495866244,6,3496352.000000,25376.000000
1613495866494,6,3213354.500000,22055.775391
1613495866744,6,3202288.500000,5558.232910
1613495866994,6,3380372.250000,158949.390625
1613495867244,6,3564864.000000,5536.000000
1613495867494,6,3885536.000000,28128.000000
1613495867744,6,3316416.000000,34112.000000
1613495867994,6,3057760.000000,216032.000000
1613495868244,6,2810112.000000,16608.000000
1613495868494,6,4121088.000000,16608.000000
1613495868744,6,3504864.000000,5536.000000
1613495868994,6,3750912.000000,196416.000000
1613495869244,6,3641848.750000,22501.992188
1613495869494,6,4161253.250000,22682.730469
1613495869744,6,2935872.000000,16608.000000
1613495869994,6,3992384.000000,93184.000000
1613495870244,6,3856128.000000,19744.000000
1613495870494,6,3653376.000000,11072.000000
1613495870744,6,3964749.000000,28015.935547
1613495870994,6,2945920.000000,163872.000000
1613495871244,6,3542393.750000,22682.730469
1613495871494,6,3157800.750000,16541.832031
1613495871744,6,3229301.000000,5558.232910
1613495871994,6,2944960.000000,112384.000000
1613495872244,6,4033760.000000,22144.000000
1613495872494,6,3886752.000000,17056.000000
1613495872744,6,3862592.000000,11072.000000
1613495872994,6,3631426.250000,251282.875000
1613495873244,6,4069751.000000,11116.465820
1613495873494,6,3144255.250000,16988.046875
1613495873744,6,3212819.250000,0.0
1613495873994,6,3961984.000000,118784.000000
1613495874244,6,3434368.000000,9024.000000
1613495874494,6,4792768.000000,37152.000000
1613495874744,6,3488800.000000,34112.000000
1613495874994,6,3900224.000000,142752.000000
1613495875244,6,3708576.000000,59296.000000
1613495875494,6,4128768.000000,5536.000000
1613495875744,6,3009664.000000,16608.000000
1613495875994,6,2814720.000000,193120.000000
1613495876244,6,3552832.000000,0.0
1613495876494,6,3632896.000000,22592.000000
1613495876744,6,3107264.000000,11072.000000
1613495876994,6,3763840.000000,145120.000000
1613495877244,6,3236064.000000,16608.000000
1613495877494,6,4013248.000000,0.0
1613495877744,6,3565536.000000,3488.000000
1613495877994,6,3200640.000000,86720.000000
1613495878244,6,3434400.000000,43552.000000
1613495878494,6,4161984.000000,5536.000000
1613495878744,6,3937792.000000,16608.000000
1613495878994,6,3715872.000000,233120.000000
1613495879244,6,3253728.000000,0.0
1613495879494,6,3350852.750000,22501.992188
1613495879744,6,3711164.750000,5558.232910
